12.46 0.9833413680702652 0.7757962405057377
12.47 0.9834310865650167 0.7760651236549753
12.48 0.9835203637892157 0.7763336843379522
12.49 0.9836092016283805 0.776601922941396
12.5 0.9836976019618607 0.7768698398515702
12.51 0.9837855666630095 0.7771374354542752
12.52 0.9838730975989666 0.7774047101348487
12.530000000000001 0.9839601966307724 0.7776716642781665
12.540000000000001 0.9840468656134213 0.7779382982686424
12.55 0.9841331063958167 0.7782046124902293
12.56 0.9842189208206977 0.7784706073264199
12.57 0.9843043107248409 0.7787362831602468
12.58 0.9843892779388587 0.7790016403742832
12.59 0.9844738242873423 0.7792666793506435
12.6 0.9845579515887928 0.7795314004709841
12.61 0.9846416616557221 0.7797958041165032
12.620000000000001 0.9847249562946109 0.7800598906679421
12.63 0.984807837305812 0.7803236605055857
12.64 0.9848903064837751 0.7805871140092623
12.65 0.9849723656168384 0.7808502515583452
12.66 0.9850540164873922 0.7811130735317524
12.67 0.985135260871761 0.7813755803079478
12.68 0.9852161005403567 0.781637772264941
12.69 0.9852965372576019 0.7818996497802886
12.700000000000001 0.9853765727818733 0.7821612132310942
12.71 0.9854562088656741 0.7824224629940092
12.72 0.9855354472554764 0.7826833994452332
12.73 0.9856142896917981 0.782944022960515
12.74 0.9856927379093163 0.7832043339151522
12.75 0.9857707936366581 0.783464332683993
12.76 0.9858484585966245 0.7837240196414352
12.77 0.985925734506013 0.7839833951614285
12.780000000000001 0.9860026230758098 0.7842424596174734
12.790000000000001 0.9860791260110541 0.7845012133826229
12.8 0.9861552450108484 0.7847596568294825
12.81 0.9862309817685541 0.7850177903302106
12.82 0.9863063379715414 0.7852756142565196
12.83 0.9863813153013504 0.7855331289796761
12.84 0.9864559154337241 0.7857903348705013
12.85 0.9865301400385333 0.7860472322993717
12.86 0.9866039907798148 0.7863038216362197
12.870000000000001 0.9866774693157527 0.7865601032505338
12.88 0.9867505772988046 0.7868160775113598
12.89 0.9868233163755561 0.7870717447873006
12.9 0.9868956881867849 0.787327105446517
12.91 0.9869676943676173 0.7875821598567284
12.92 0.9870393365472666 0.7878369083852135
12.93 0.9871106163492493 0.7880913513988099
12.94 0.9871815353912924 0.7883454892639157
12.950000000000001 0.9872520952854633 0.7885993223464896
12.96 0.98732229763802 0.7888528510120509
12.97 0.9873921440494795 0.7891060756256814
12.98 0.9874616361147898 0.7893589965520242
12.99 0.987530775423063 0.7896116141552857
13. 0.9875995635577488 0.7898639287992353
13.01 0.9876680020966748 0.7901159408472059
13.02 0.9877360926119373 0.7903676506620951
13.030000000000001 0.9878038366700163 0.7906190586063652
13.040000000000001 0.9878712358316688 0.7908701650420433
13.05 0.987938291652176 0.791120970330723
13.06 0.9880050056810471 0.791371474833564
13.07 0.9880713794622087 0.7916216789112925
13.08 0.9881374145340406 0.7918715829242027
13.09 0.9882031124292737 0.7921211872321564
13.1 0.9882684746750692 0.7923704921945838
13.11 0.9883335027929944 0.792619498170484
13.120000000000001 0.9883981982991642 0.7928682055184259
13.13 0.9884625627040243 0.7931166145965478
13.14 0.9885265975125144 0.7933647257625589
13.15 0.9885903042240967 0.7936125393737395
13.16 0.9886536843326698 0.7938600557869411
13.17 0.9887167393266312 0.7941072753585875
13.18 0.9887794706889066 0.7943541984446747
13.19 0.988841879896967 0.7946008254007723
13.200000000000001 0.98890396842276 0.7948471565820229
13.21 0.988965737732778 0.7950931923431435
13.22 0.9890271892881292 0.7953389330384256
13.23 0.9890883245444286 0.795584379021736
13.24 0.9891491449518732 0.7958295306465168
13.25 0.9892096519552974 0.7960743882657866
13.26 0.9892698469940686 0.7963189522321401
13.27 0.989329731502236 0.7965632228977497
13.280000000000001 0.9893893069084108 0.7968072006143652
13.290000000000001 0.9894485746358891 0.7970508857333143
13.3 0.9895075361025938 0.797294278605504
13.31 0.9895661927210856 0.7975373795814196
13.32 0.9896245458986468 0.7977801890111269
13.33 0.9896825970371936 0.7980227072442715
13.34 0.9897403475333785 0.7982649346300796
13.35 0.9897977987785576 0.7985068715173587
13.36 0.9898549521587846 0.798748518254498
13.370000000000001 0.989911809054849 0.7989898751894688
13.38 0.9899683708422774 0.7992309426698252
13.39 0.990024638891404 0.7994717210427043
13.4 0.9900806145672575 0.7997122106548269
13.41 0.9901362992297017 0.7999524118524983
13.42 0.9901916942333928 0.8001923249816083
13.43 0.9902468009277599 0.8004319503876317
13.44 0.990301620657067 0.8006712884156292
13.450000000000001 0.9903561547603933 0.8009103394102476
13.46 0.9904104045716992 0.8011491037157203
13.47 0.9904643714197546 0.801387581675868
13.48 0.9905180566282212 0.8016257736340989
13.49 0.9905714615156601 0.8018636799334097
13.5 0.9906245873954796 0.8021013009163853
13.51 0.9906774355760054 0.8023386369252
13.52 0.9907300073605156 0.8025756883016177
13.530000000000001 0.9907823040471757 0.8028124553869926
13.540000000000001 0.9908343269290962 0.803048938522269
13.55 0.9908860772943703 0.803285138047983
13.56 0.9909375564260583 0.8035210543042617
13.57 0.9909887656021692 0.8037566876308246
13.58 0.9910397060957137 0.8039920383669839
13.59 0.9910903791747407 0.8042271068516444
13.6 0.9911407861022805 0.8044618934233051
13.61 0.9911909281363948 0.8046963984200584
13.620000000000001 0.9912408065302115 0.8049306221795918
13.63 0.9912904225319153 0.8051645650391874
13.64 0.9913397773847417 0.805398227335723
13.65 0.9913888723269985 0.8056316094056724
13.66 0.9914377085921333 0.8058647115851056
13.67 0.9914862874086613 0.80609753420969
13.68 0.9915346100002057 0.8063300776146901
13.69 0.9915826775855949 0.8065623421349686
13.700000000000001 0.991630491378733 0.8067943281049863
13.71 0.991678052588704 0.8070260358588031
13.72 0.9917253624197585 0.8072574657300782
13.73 0.9917724220713584 0.8074886180520706
13.74 0.9918192327381326 0.8077194931576398
13.75 0.9918657956099176 0.8079500913792459
13.76 0.9919121118718232 0.8081804130489504
13.77 0.9919581827041487 0.8084104584984164
13.780000000000001 0.9920040092824399 0.8086402280589098
13.790000000000001 0.9920495927775416 0.8088697220612984
13.8 0.9920949343555452 0.8090989408360536
13.81 0.9921400351778368 0.8093278847132508
13.82 0.9921848964010959 0.809556554022569
13.83 0.9922295191773409 0.8097849490932921
13.84 0.9922739046539097 0.8100130702543089
13.85 0.9923180539734595 0.8102409178341142
13.86 0.9923619682740314 0.8104684921608083
13.870000000000001 0.9924056486890152 0.8106957935620984
13.88 0.9924490963471773 0.8109228223652986
13.89 0.9924923123726795 0.8111495788973302
13.9 0.9925352978851013 0.8113760634847228
13.91 0.9925780539994465 0.8116022764536143
13.92 0.9926205818261157 0.8118282181297513
13.93 0.9926628824709978 0.8120538888384898
13.94 0.9927049570354122 0.8122792889047958
13.950000000000001 0.992746806616149 0.8125044186532455
13.96 0.9927884323055065 0.8127292784080256
13.97 0.9928298351912469 0.8129538684929342
13.98 0.9928710163566851 0.8131781892313811
13.99 0.9929119768806148 0.8134022409463881
14. 0.992952717837407 0.81362602396059
14.01 0.9929932402969547 0.8138495385962341
14.02 0.993033545324718 0.8140727851751817
14.030000000000001 0.9930736339817567 0.8142957640189078
14.040000000000001 0.9931135073246813 0.814518475448502
14.05 0.993153166405736 0.8147409197846688
14.06 0.9931926122727838 0.8149630973477281
14.07 0.9932318459692917 0.8151850084576155
14.08 0.9932708685343803 0.8154066534338832
14.09 0.993309681002819 0.8156280325956999
14.1 0.9933482844050682 0.8158491462618518
14.11 0.9933866797672378 0.8160699947507424
14.120000000000001 0.9934248681111556 0.8162905783803938
14.13 0.9934628504543563 0.8165108974684461
14.14 0.9935006278100801 0.8167309523321592
14.15 0.9935382011873115 0.8169507432884119
14.16 0.99357557159077 0.8171702706537034
14.17 0.993612740020957 0.8173895347441529
14.18 0.9936497074741261 0.817608535875501
14.19 0.9936864749423286 0.8178272743631092
14.200000000000001 0.9937230434134173 0.818045750521961
14.21 0.9937594138710495 0.8182639646666622
14.22 0.9937955872946983 0.818481917111441
14.23 0.9938315646597025 0.8186996081701492
14.24 0.9938673469372309 0.8189170381562617
14.25 0.9939029350943217 0.8191342073828779
14.26 0.9939383300938818 0.8193511161627215
14.27 0.9939735328947403 0.8195677648081412
14.280000000000001 0.9940085444516011 0.8197841536311109
14.290000000000001 0.9940433657150815 0.8200002829432308
14.3 0.9940779976317528 0.820216153055727
14.31 0.9941124411441103 0.8204317642794525
14.32 0.9941466971906106 0.8206471169248877
14.33 0.994180766705664 0.8208622113021401
14.34 0.994214650619704 0.8210770477209459
14.35 0.9942483498591191 0.8212916264906694
14.36 0.9942818653463118 0.8215059479203043
14.370000000000001 0.994315197999724 0.8217200123184734
14.38 0.9943483487338133 0.8219338199934293
14.39 0.9943813184590837 0.8221473712530553
14.4 0.9944141080821087 0.822360666404865
14.41 0.9944467185055363 0.8225737057560037
14.42 0.9944791506280882 0.8227864896132482
14.43 0.9945114053445822 0.8229990182830069
14.44 0.9945434835459676 0.8232112920713215
14.450000000000001 0.9945753861192955 0.8234233112838661
14.46 0.994607113947758 0.8236350762259484
14.47 0.9946386679107068 0.82384658720251
14.48 0.9946700488836541 0.8240578445181268
14.49 0.994701257738281 0.8242688484770092
14.5 0.9947322953424509 0.8244795993830032
14.51 0.9947631625602472 0.8246900975395898
14.52 0.9947938602519513 0.8249003432498866
14.530000000000001 0.9948243892740709 0.8251103368166475
14.540000000000001 0.9948547504793598 0.8253200785422632
14.55 0.9948849447168295 0.8255295687287617
14.56 0.9949149728317351 0.825738807677809
14.57 0.994944835665632 0.8259477956907094
14.58 0.9949745340563529 0.8261565330684054
14.59 0.995004068838031 0.826365020111479
14.6 0.9950334408411164 0.8265732571201516
14.61 0.995062650892394 0.8267812443942845
14.620000000000001 0.9950916998149915 0.8269889822333794
14.63 0.9951205884283717 0.8271964709365788
14.64 0.9951493175483844 0.8274037108026664
14.65 0.9951778879872449 0.8276107021300678
14.66 0.995206300553561 0.8278174452168505
14.67 0.9952345560523408 0.8280239403607246
14.68 0.9952626552850189 0.828230187859043
14.69 0.9952905990494553 0.8284361880088023
14.700000000000001 0.995318388139942 0.8286419411066426
14.71 0.9953460233472368 0.8288474474488485
14.72 0.9953735054585537 0.8290527073313493
14.73 0.9954008352575843 0.829257721049719
14.74 0.9954280135245244 0.8294624888991775
14.75 0.9954550410360542 0.8296670111745905
14.76 0.9954819185653878 0.8298712881704703
14.77 0.99550864688225 0.8300753201809756
14.780000000000001 0.9955352267529243 0.8302791074999125
14.790000000000001 0.9955616589402313 0.830482650420735
14.8 0.9955879442035562 0.8306859492365448
14.81 0.9956140832988767 0.8308890042400923
14.82 0.9956400769787475 0.8310918157237766
14.83 0.9956659259923226 0.8312943839796463
14.84 0.9956916310853795 0.8314967092993998
14.85 0.9957171930003217 0.8316987919743856
14.86 0.9957426124761828 0.8319006322956027
14.870000000000001 0.9957678902486479 0.8321022305537014
14.88 0.995793027050074 0.832303587038983
14.89 0.9958180236094836 0.832504702041401
14.9 0.9958428806525821 0.832705575850561
14.91 0.9958675989017954 0.8329062087557213
14.92 0.9958921790762383 0.8331066010457933
14.93 0.9959166218917573 0.8333067530093419
14.94 0.995940928060928 0.8335066649345861
14.950000000000001 0.9959650982930868 0.8337063371093991
14.96 0.9959891332943147 0.8339057698213088
14.97 0.9960130337674641 0.8341049633574983
14.98 0.9960368004121899 0.8343039180048063
14.99 0.9960604339249182 0.8345026340497277
15. 0.996083934998894 0.8347011117784134
15.01 0.9961073043241743 0.8348993514766716
15.02 0.9961305425876567 0.8350973534299674
15.030000000000001 0.9961536504730706 0.8352951179234237
15.040000000000001 0.9961766286609983 0.8354926452418212
15.05 0.9961994778289057 0.8356899356695995
15.06 0.9962221986511183 0.8358869894908568
15.07 0.9962447917988517 0.8360838069893506
15.08 0.9962672579402352 0.8362803884484981
15.09 0.9962895977402983 0.8364767341513767
15.1 0.9963118118610013 0.8366728443807242
15.11 0.9963339009612313 0.8368687194189394
15.120000000000001 0.9963558656968432 0.8370643595480823
15.13 0.9963777067206314 0.837259765049875
15.14 0.9963994246823664 0.8374549362057011
15.15 0.9964210202288075 0.8376498732966072
15.16 0.9964424940036992 0.8378445766033029
15.17 0.9964638466477928 0.8380390464061608
15.18 0.9964850787988616 0.8382332829852176
15.19 0.996506191091708 0.838427286620174
15.200000000000001 0.9965271841581645 0.8386210575903951
15.21 0.9965480586271191 0.8388145961749113
15.22 0.9965688151245283 0.8390079026524181
15.23 0.9965894542734146 0.8392009773012769
15.24 0.9966099766938853 0.8393938203995153
15.25 0.9966303830031522 0.8395864322248272
15.26 0.9966506738155252 0.8397788130545739
15.27 0.9966708497424402 0.8399709631657837
15.280000000000001 0.9966909113924568 0.8401628828351528
15.290000000000001 0.9967108593712832 0.8403545723390455
15.3 0.9967306942817737 0.8405460319534949
15.31 0.9967504167239469 0.8407372619542026
15.32 0.9967700272950013 0.8409282626165401
15.33 0.9967895265893121 0.8411190342155482
15.34 0.9968089151984597 0.8413095770259382
15.35 0.9968281937112327 0.8414998913220917
15.36 0.9968473627136308 0.8416899773780613
15.370000000000001 0.996866422788889 0.841879835467571
15.38 0.9968853745174782 0.8420694658640163
15.39 0.9969042184771302 0.8422588688404653
15.4 0.9969229552428299 0.8424480446696581
15.41 0.9969415853868405 0.842636993624008
15.42 0.996960109478712 0.8428257159756015
15.43 0.9969785280852839 0.843014211996199
15.44 0.9969968417707037 0.8432024819572345
15.450000000000001 0.9970150510964344 0.843390526129817
15.46 0.997033156621271 0.84357834478473
15.47 0.9970511589013411 0.8437659381924325
15.48 0.9970690584901257 0.843953306623059
15.49 0.997086855938465 0.84414045034642
15.5 0.9971045517945666 0.8443273696320026
15.51 0.9971221466040173 0.8445140647489707
15.52 0.9971396409098027 0.844700535966165
15.530000000000001 0.9971570352523046 0.8448867835521044
15.540000000000001 0.9971743301693153 0.8450728077749852
15.55 0.9971915261960569 0.8452586089026826
15.56 0.9972086238651819 0.8454441872027498
15.57 0.9972256237067859 0.8456295429424201
15.58 0.9972425262484155 0.8458146763886054
15.59 0.9972593320150909 0.8459995878078982
15.6 0.9972760415292992 0.8461842774665707
15.610000000000001 0.9972926553110135 0.8463687456305762
15.620000000000001 0.997309173877712 0.846552992565549
15.63 0.9973255977443677 0.8467370185368044
15.64 0.9973419274234746 0.8469208238093401
15.65 0.9973581634250518 0.8471044086478356
15.66 0.9973743062566568 0.8472877733166532
15.67 0.997390356423395 0.8474709180798379
15.68 0.9974063144279252 0.8476538432011183
15.69 0.9974221807704767 0.8478365489439066
15.700000000000001 0.9974379559488571 0.8480190355712991
15.71 0.9974536404584541 0.8482013033460765
15.72 0.9974692347922534 0.8483833525307045
15.73 0.9974847394408637 0.848565183387334
15.74 0.9975001548924937 0.8487467961778015
15.75 0.9975154816329845 0.8489281911636292
15.76 0.997530720145817 0.849109368606026
15.77 0.9975458709121172 0.8492903287658877
15.780000000000001 0.9975609344106674 0.8494710719037968
15.790000000000001 0.9975759111179142 0.8496515982800232
15.8 0.9975908015079911 0.8498319081545254
15.81 0.9976056060527078 0.8500120017869492
15.82 0.9976203252215714 0.8501918794366298
15.83 0.9976349594818009 0.8503715413625907
15.84 0.9976495092983261 0.8505509878235455
15.85 0.9976639751337985 0.8507302190778969
15.860000000000001 0.9976783574486137 0.850909235383738
15.870000000000001 0.997692656700907 0.8510880369988523
15.88 0.9977068733465673 0.8512666241807141
15.89 0.9977210078392454 0.851444997186489
15.9 0.9977350606303714 0.8516231562730341
15.91 0.9977490321691531 0.8518011016968987
15.92 0.9977629229025905 0.8519788337143241
15.93 0.9977767332754885 0.8521563525812446
15.94 0.9977904637304614 0.8523336585532871
15.950000000000001 0.9978041147079396 0.8525107518857725
15.96 0.9978176866461944 0.8526876328337151
15.97 0.9978311799813258 0.8528643016518236
15.98 0.9978445951472863 0.8530407585945009
15.99 0.9978579325758836 0.8532170039158452
16. 0.9978711926967981 0.8533930378696498
16.01 0.9978843759375794 0.8535688607094036
16.02 0.99789748272367 0.8537444726882917
16.03 0.9979105134783983 0.853919874059195
16.04 0.9979234686230072 0.8540950650746917
16.05 0.9979363485766385 0.8542700459870569
16.06 0.9979491537563717 0.8544448170482632
16.07 0.9979618845772034 0.8546193785099809
16.080000000000002 0.9979745414520785 0.8547937306235786
16.09 0.9979871247918899 0.8549678736401232
16.1 0.9979996350054849 0.8551418078103807
16.11 0.9980120724996832 0.8553155333848166
16.12 0.9980244376792711 0.8554890506135955
16.13 0.9980367309470335 0.8556623597465822
16.14 0.9980489527037348 0.8558354610333422
16.15 0.9980611033481496 0.856008354723141
16.16 0.9980731832770652 0.8561810410649457
16.17 0.9980851928852822 0.8563535203074248
16.18 0.9980971325656364 0.8565257926989484
16.19 0.9981090027089945 0.8566978584875886
16.2 0.9981208037042787 0.8568697179211202
16.21 0.9981325359384545 0.8570413712470208
16.22 0.99814419979656 0.8572128187124715
16.23 0.9981557956617033 0.8573840605643563
16.240000000000002 0.9981673239150691 0.8575550970492638
16.25 0.9981787849359375 0.8577259284134864
16.26 0.9981901791016784 0.8578965549030213
16.27 0.998201506787778 0.8580669767635707
16.28 0.9982127683678261 0.8582371942405422
16.29 0.9982239642135438 0.8584072075790489
16.3 0.9982350946947846 0.85857701702391
16.31 0.9982461601795317 0.8587466228196511
16.32 0.9982571610339305 0.8589160252105047
16.330000000000002 0.9982680976222686 0.8590852244404104
16.34 0.9982789703070117 0.8592542207530146
16.35 0.9982897794487896 0.8594230143916727
16.36 0.9983005254064155 0.859591605599447
16.37 0.9983112085368985 0.8597599946191092
16.38 0.9983218291954353 0.8599281816931393
16.39 0.9983323877354365 0.860096167063727
16.4 0.9983428845085229 0.860263950972771
16.41 0.9983533198645408 0.8604315336618803
16.42 0.9983636941515615 0.860598915372374
16.43 0.9983740077158982 0.8607660963452817
16.44 0.9983842609021152 0.8609330768213441
16.45 0.998394454053021 0.861099857041013
16.46 0.998404587509695 0.8612664372444521
16.47 0.9984146616114812 0.8614328176715368
16.48 0.9984246766960074 0.8615989985618551
16.490000000000002 0.9984346330991805 0.8617649801547074
16.5 0.9984445311552104 0.8619307626891072
16.51 0.9984543711965997 0.8620963464037814
16.52 0.9984641535541667 0.8622617315371706
16.53 0.9984738785570467 0.8624269183274295
16.54 0.9984835465326958 0.8625919070124268
16.55 0.9984931578069094 0.8627566978297467
16.56 0.9985027127038174 0.8629212910166877
16.57 0.9985122115459022 0.863085686810264
16.580000000000002 0.9985216546540002 0.8632498854472057
16.59 0.9985310423473113 0.8634138871639587
16.6 0.9985403749434092 0.8635776921966858
16.61 0.9985496527582429 0.863741300781266
16.62 0.998558876106151 0.8639047131532958
16.63 0.99856804529986 0.8640679295480889
16.64 0.998577160650507 0.8642309502006772
16.65 0.9985862224676278 0.8643937753458103
16.66 0.9985952310591821 0.8645564052179564
16.67 0.9986041867315492 0.8647188400513027
16.68 0.9986130897895409 0.8648810800797553
16.69 0.9986219405364072 0.8650431255369398
16.7 0.9986307392738406 0.8652049766562018
16.71 0.9986394863019942 0.8653666336706068
16.72 0.9986481819194722 0.8655280968129411
16.73 0.9986568264233522 0.8656893663157117
16.740000000000002 0.9986654201091862 0.8658504424111464
16.75 0.9986739632710054 0.866011325331195
16.76 0.998682456201333 0.866172015307529
16.77 0.9986908991911831 0.8663325125715419
16.78 0.9986992925300826 0.8664928173543498
16.79 0.9987076365060592 0.8666529298867915
16.8 0.9987159314056621 0.8668128503994295
16.81 0.998724177513969 0.8669725791225488
16.82 0.998732375114582 0.867132116286159
16.830000000000002 0.9987405244896466 0.8672914621199939
16.84 0.9987486259198508 0.8674506168535112
16.85 0.9987566796844393 0.8676095807158939
16.86 0.9987646860612102 0.8677683539360499
16.87 0.9987726453265328 0.8679269367426128
16.88 0.9987805577553491 0.8680853293639418
16.89 0.9987884236211784 0.8682435320281222
16.9 0.9987962431961297 0.868401544962966
16.91 0.998804016750902 0.8685593683960118
16.92 0.9988117445547999 0.8687170025545254
16.93 0.9988194268757286 0.8688744476654999
16.94 0.9988270639802121 0.8690317039556565
16.95 0.9988346561333951 0.8691887716514441
16.96 0.998842203599045 0.8693456509790404
16.97 0.9988497066395672 0.8695023421643513
16.98 0.9988571655160049 0.8696588454330125
16.990000000000002 0.9988645804880509 0.8698151610103887
17. 0.9988719518140476 0.8699712891215741
17.01 0.9988792797510012 0.8701272299913934
17.02 0.9988865645545839 0.8702829838444014
17.03 0.9988938064791386 0.8704385509048839
17.04 0.9989010057776907 0.8705939313968571
17.05 0.9989081627019483 0.8707491255440692
17.06 0.9989152775023165 0.8709041335699998
17.07 0.9989223504278932 0.8710589556978605
17.080000000000002 0.9989293817264872 0.8712135921505951
17.09 0.998936371644616 0.87136804315088
17.1 0.9989433204275134 0.871522308921125
17.11 0.9989502283191423 0.8716763896834725
17.12 0.9989570955621896 0.871830285659799
17.13 0.9989639223980837 0.8719839970717147
17.14 0.9989707090669923 0.8721375241405641
17.150000000000002 0.9989774558078357 0.8722908670874262
17.16 0.9989841628582878 0.8724440261331148
17.17 0.9989908304547819 0.872597001498179
17.18 0.9989974588325221 0.8727497934029033
17.19 0.999004048225483 0.8729024020673082
17.2 0.9990105988664223 0.87305482771115
17.21 0.9990171109868785 0.8732070705539218
17.22 0.9990235848171866 0.8733591308148533
17.23 0.9990300205864778 0.8735110087129113
17.240000000000002 0.9990364185226848 0.8736627044667999
17.25 0.9990427788525545 0.8738142182949612
17.26 0.9990491018016441 0.8739655504155751
17.27 0.9990553875943361 0.8741167010465597
17.28 0.9990616364538382 0.8742676704055721
17.29 0.9990678486021931 0.8744184587100081
17.3 0.9990740242602837 0.8745690661770031
17.31 0.999080163647832 0.8747194930234315
17.32 0.9990862669834186 0.8748697394659084
17.330000000000002 0.9990923344844745 0.8750198057207884
17.34 0.9990983663672961 0.8751696920041672
17.35 0.9991043628470467 0.8753193985318808
17.36 0.999110324137762 0.8754689255195066
17.37 0.999116250452361 0.8756182731823638
17.38 0.9991221420026436 0.8757674417355128
17.39 0.9991279989993028 0.8759164313937565
17.400000000000002 0.9991338216519255 0.87606524237164
17.41 0.999139610169005 0.876213874883451
17.42 0.9991453647579356 0.8763623291432205
17.43 0.9991510856250293 0.8765106053647226
17.44 0.9991567729755177 0.876658703761475
17.45 0.9991624270135501 0.8768066245467396
17.46 0.9991680479422124 0.8769543679335223
17.47 0.9991736359635209 0.8771019341345734
17.48 0.9991791912784337 0.8772493233623886
17.490000000000002 0.9991847140868539 0.8773965358292082
17.5 0.9991902045876387 0.8775435717470181
17.51 0.9991956629785984 0.8776904313275502
17.52 0.9992010894565062 0.8778371147822823
17.53 0.9992064842171037 0.8779836223224385
17.54 0.999211847455103 0.8781299541589899
17.55 0.9992171793641977 0.8782761105026541
17.56 0.9992224801370587 0.8784220915638964
17.57 0.9992277499653512 0.8785678975529296
17.580000000000002 0.9992329890397303 0.8787135286797144
17.59 0.9992381975498502 0.8788589851539593
17.6 0.999243375684371 0.879004267185122
17.61 0.9992485236309601 0.8791493749824086
17.62 0.9992536415762994 0.8792943087547742
17.63 0.9992587297060896 0.8794390687109236
17.64 0.9992637882050588 0.8795836550593111
17.650000000000002 0.9992688172569595 0.8797280680081412
17.66 0.9992738170445833 0.8798723077653682
17.67 0.9992787877497594 0.8800163745386977
17.68 0.9992837295533609 0.8801602685355859
17.69 0.9992886426353135 0.8803039899632401
17.7 0.9992935271745925 0.880447539028619
17.71 0.9992983833492376 0.8805909159384336
17.72 0.9993032113363504 0.8807341208991464
17.73 0.9993080113121008 0.8808771541169729
17.740000000000002 0.9993127834517367 0.8810200157978805
17.75 0.9993175279295814 0.8811627061475904
17.76 0.9993222449190434 0.8813052253715765
17.77 0.9993269345926197 0.8814475736750668
17.78 0.9993315971219026 0.8815897512630426
17.79 0.9993362326775788 0.8817317583402398
17.8 0.9993408414294425 0.8818735951111485
17.81 0.9993454235463934 0.8820152617800139
17.82 0.9993499791964434 0.8821567585508356
17.830000000000002 0.9993545085467229 0.8822980856273696
17.84 0.9993590117634842 0.8824392432131263
17.85 0.9993634890121046 0.882580231511373
17.86 0.9993679404570951 0.8827210507251328
17.87 0.9993723662621001 0.8828617010571854
17.88 0.9993767665899062 0.8830021827100673
17.89 0.9993811416024456 0.883142495886072
17.900000000000002 0.9993854914607977 0.8832826407872506
17.91 0.9993898163251975 0.8834226176154117
17.92 0.9993941163550407 0.8835624265721223
17.93 0.9993983917088818 0.8837020678587068
17.94 0.9994026425444472 0.883841541676249
17.95 0.9994068690186342 0.883980848225591
17.96 0.9994110712875148 0.8841199877073346
17.97 0.9994152495063454 0.8842589603218403
17.98 0.999419403829565 0.884397766269229
17.990000000000002 0.9994235344108046 0.8845364057493811
18. 0.9994276414028882 0.8846748789619375
18.01 0.9994317249578389 0.8848131861062997
18.02 0.9994357852268835 0.88495132738163
18.03 0.9994398223604541 0.8850893029868518
18.04 0.9994438365081967 0.88522711312065
18.05 0.9994478278189718 0.8853647579814714
18.06 0.999451796440861 0.8855022377675245
18.07 0.9994557425211688 0.8856395526767801
18.080000000000002 0.9994596662064297 0.8857767029069719
18.09 0.9994635676424123 0.8859136886555959
18.1 0.9994674469741176 0.8860505101199121
18.11 0.9994713043457931 0.8861871674969432
18.12 0.9994751399009293 0.8863236609834756
18.13 0.9994789537822658 0.8864599907760603
18.14 0.9994827461317962 0.8865961570710121
18.150000000000002 0.9994865170907731 0.8867321600644106
18.16 0.9994902667997091 0.8868679999520999
18.17 0.9994939953983838 0.8870036769296895
18.18 0.9994977030258472 0.8871391911925545
18.19 0.9995013898204215 0.8872745429358352
18.2 0.9995050559197094 0.8874097323544383
18.21 0.9995087014605925 0.8875447596430366
18.22 0.9995123265792412 0.8876796249960692
18.23 0.9995159314111157 0.8878143286077426
18.240000000000002 0.9995195160909673 0.8879488706720297
18.25 0.9995230807528491 0.8880832513826711
18.26 0.9995266255301131 0.8882174709331753
18.27 0.999530150555417 0.8883515295168182
18.28 0.9995336559607303 0.8884854273266445
18.29 0.9995371418773338 0.8886191645554666
18.3 0.9995406084358265 0.8887527413958667
18.31 0.9995440557661271 0.888886158040195
18.32 0.9995474839974822 0.8890194146805718
18.330000000000002 0.9995508932584637 0.8891525115088865
18.34 0.9995542836769774 0.8892854487167986
18.35 0.9995576553802659 0.8894182264957378
18.36 0.9995610084949114 0.889550845036904
18.37 0.9995643431468394 0.889683304531268
18.38 0.9995676594613226 0.8898156051695714
18.39 0.999570957562986 0.8899477471423272
18.400000000000002 0.9995742375758079 0.8900797306398198
18.41 0.999577499623127 0.8902115558521057
18.42 0.9995807438276416 0.8903432229690129
18.43 0.9995839703114175 0.8904747321801423
18.44 0.9995871791958901 0.8906060836748672
18.45 0.9995903706018665 0.8907372776423336
18.46 0.9995935446495315 0.8908683142714608
18.47 0.9995967014584485 0.8909991937509418
18.48 0.9995998411475665 0.8911299162692431
18.490000000000002 0.9996029638352206 0.891260482014605
18.5 0.9996060696391362 0.891390891175042
18.51 0.9996091586764344 0.8915211439383437
18.52 0.9996122310636324 0.8916512404920738
18.53 0.9996152869166504 0.8917811810235716
18.54 0.9996183263508116 0.8919109657199512
18.55 0.9996213494808476 0.8920405947681029
18.56 0.9996243564209021 0.8921700683546925
18.57 0.9996273472845344 0.8922993866661618
18.580000000000002 0.9996303221847203 0.8924285498887292
18.59 0.9996332812338593 0.89255755820839
18.6 0.9996362245437744 0.892686411810916
18.61 0.9996391522257182 0.8928151108818564
18.62 0.999642064390375 0.892943655606538
18.63 0.9996449611478632 0.8930720461700652
18.64 0.9996478426077411 0.8932002827573203
18.650000000000002 0.9996507088790071 0.8933283655529642
18.66 0.999653560070107 0.8934562947414361
18.67 0.9996563962889324 0.893584070506954
18.68 0.9996592176428276 0.8937116930335149
18.69 0.9996620242385931 0.8938391625048956
18.7 0.999664816182483 0.8939664791046519
18.71 0.9996675935802186 0.8940936430161197
18.72 0.9996703565369806 0.8942206544224153
18.73 0.9996731051574195 0.8943475135064348
