12.48 0.9892407362164485 0.7763336843379522
12.49 0.9892819248361564 0.776601922941396
12.5 0.9893229558190733 0.7768698398515702
12.51 0.9893638297680928 0.7771374354542752
12.52 0.9894045472838064 0.7774047101348487
12.530000000000001 0.9894451089645127 0.7776716642781665
12.540000000000001 0.9894855154062265 0.7779382982686424
12.55 0.9895257672026863 0.7782046124902293
12.56 0.9895658649453645 0.7784706073264199
12.57 0.9896058092234743 0.7787362831602468
12.58 0.98964560062398 0.7790016403742832
12.59 0.9896852397316044 0.7792666793506435
12.6 0.9897247271288376 0.7795314004709841
12.61 0.9897640633959457 0.7797958041165032
12.620000000000001 0.9898032491109789 0.7800598906679421
12.63 0.9898422848497803 0.7803236605055857
12.64 0.9898811711859943 0.7805871140092623
12.65 0.9899199086910743 0.7808502515583452
12.66 0.9899584979342921 0.7811130735317524
12.67 0.9899969394827446 0.7813755803079478
12.68 0.9900352339013643 0.781637772264941
12.69 0.9900733817529257 0.7818996497802886
12.700000000000001 0.9901113835980544 0.7821612132310942
12.71 0.9901492399952341 0.7824224629940092
12.72 0.9901869515008166 0.7826833994452332
12.73 0.9902245186690284 0.782944022960515
12.74 0.99026194205198 0.7832043339151522
12.75 0.9902992221996725 0.783464332683993
12.76 0.9903363596600065 0.7837240196414352
12.77 0.9903733549787905 0.7839833951614285
12.780000000000001 0.9904102086997477 0.7842424596174734
12.790000000000001 0.9904469213645255 0.7845012133826229
12.8 0.9904834935127014 0.7847596568294825
12.81 0.990519925681792 0.7850177903302106
12.82 0.9905562184072618 0.7852756142565196
12.83 0.9905923722225293 0.7855331289796761
12.84 0.9906283876589752 0.7857903348705013
12.85 0.9906642652459514 0.7860472322993717
12.86 0.9907000055107867 0.7863038216362197
12.870000000000001 0.9907356089787964 0.7865601032505338
12.88 0.9907710761732882 0.7868160775113598
12.89 0.9908064076155716 0.7870717447873006
12.9 0.9908416038249643 0.787327105446517
12.91 0.9908766653188005 0.7875821598567284
12.92 0.9909115926124374 0.7878369083852135
12.93 0.990946386219264 0.7880913513988099
12.94 0.9909810466507076 0.7883454892639157
12.950000000000001 0.9910155744162419 0.7885993223464896
12.96 0.9910499700233946 0.7888528510120509
12.97 0.9910842339777532 0.7891060756256814
12.98 0.9911183667829755 0.7893589965520242
12.99 0.9911523689407931 0.7896116141552857
13. 0.9911862409510221 0.7898639287992353
13.01 0.9912199833115682 0.7901159408472059
13.02 0.991253596518435 0.7903676506620951
13.030000000000001 0.991287081065731 0.7906190586063652
13.040000000000001 0.9913204374456769 0.7908701650420433
13.05 0.9913536661486128 0.791120970330723
13.06 0.9913867676630047 0.791371474833564
13.07 0.9914197424754527 0.7916216789112925
13.08 0.9914525910706977 0.7918715829242027
13.09 0.991485313931628 0.7921211872321564
13.1 0.9915179115392866 0.7923704921945838
13.11 0.9915503843728792 0.792619498170484
13.120000000000001 0.9915827329097798 0.7928682055184259
13.13 0.991614957625538 0.7931166145965478
13.14 0.9916470589938864 0.7933647257625589
13.15 0.9916790374867479 0.7936125393737395
13.16 0.9917108935742411 0.7938600557869411
13.17 0.9917426277246888 0.7941072753585875
13.18 0.9917742404046237 0.7943541984446747
13.19 0.9918057320787959 0.7946008254007723
13.200000000000001 0.9918371032101786 0.7948471565820229
13.21 0.9918683542599773 0.7950931923431435
13.22 0.9918994856876335 0.7953389330384256
13.23 0.9919304979508339 0.795584379021736
13.24 0.9919613915055148 0.7958295306465168
13.25 0.9919921668058713 0.7960743882657866
13.26 0.9920228243043622 0.7963189522321401
13.27 0.9920533644517164 0.7965632228977497
13.280000000000001 0.9920837876969415 0.7968072006143652
13.290000000000001 0.9921140944873277 0.7970508857333143
13.3 0.9921442852684562 0.797294278605504
13.31 0.9921743604842053 0.7975373795814196
13.32 0.992204320576757 0.7977801890111269
13.33 0.9922341659866026 0.7980227072442715
13.34 0.9922638971525501 0.7982649346300796
13.35 0.9922935145117302 0.7985068715173587
13.36 0.992323018499603 0.798748518254498
13.370000000000001 0.9923524095499638 0.7989898751894688
13.38 0.9923816880949504 0.7992309426698252
13.39 0.9924108545650479 0.7994717210427043
13.4 0.9924399093890963 0.7997122106548269
13.41 0.9924688529942971 0.7999524118524983
13.42 0.992497685806218 0.8001923249816083
13.43 0.9925264082488001 0.8004319503876317
13.44 0.9925550207443643 0.8006712884156292
13.450000000000001 0.9925835237136169 0.8009103394102476
13.46 0.9926119175756556 0.8011491037157203
13.47 0.9926402027479768 0.801387581675868
13.48 0.9926683796464805 0.8016257736340989
13.49 0.9926964486854768 0.8018636799334097
13.5 0.992724410277692 0.8021013009163853
13.51 0.9927522648342751 0.8023386369252
13.52 0.9927800127648025 0.8025756883016177
13.530000000000001 0.9928076544772857 0.8028124553869926
13.540000000000001 0.9928351903781751 0.803048938522269
13.55 0.9928626208723692 0.803285138047983
13.56 0.992889946363217 0.8035210543042617
13.57 0.9929171672525259 0.8037566876308246
13.58 0.9929442839405673 0.8039920383669839
13.59 0.9929712968260824 0.8042271068516444
13.6 0.9929982063062875 0.8044618934233051
13.61 0.9930250127768813 0.8046963984200584
13.620000000000001 0.993051716632048 0.8049306221795918
13.63 0.9930783182644664 0.8051645650391874
13.64 0.9931048180653128 0.805398227335723
13.65 0.9931312164242684 0.8056316094056724
13.66 0.993157513729525 0.8058647115851056
13.67 0.9931837103677893 0.80609753420969
13.68 0.9932098067242896 0.8063300776146901
13.69 0.993235803182782 0.8065623421349686
13.700000000000001 0.9932617001255544 0.8067943281049863
13.71 0.9932874979334341 0.8070260358588031
13.72 0.993313196985791 0.8072574657300782
13.73 0.9933387976605454 0.8074886180520706
13.74 0.9933643003341721 0.8077194931576398
13.75 0.9933897053817071 0.8079500913792459
13.76 0.9934150131767512 0.8081804130489504
13.77 0.9934402240914779 0.8084104584984164
13.780000000000001 0.9934653384966368 0.8086402280589098
13.790000000000001 0.9934903567615596 0.8088697220612984
13.8 0.993515279254167 0.8090989408360536
13.81 0.9935401063409717 0.8093278847132508
13.82 0.993564838387085 0.809556554022569
13.83 0.9935894757562226 0.8097849490932921
13.84 0.993614018810709 0.8100130702543089
13.85 0.9936384679114834 0.8102409178341142
13.86 0.9936628234181044 0.8104684921608083
13.870000000000001 0.9936870856887559 0.8106957935620984
13.88 0.9937112550802525 0.8109228223652986
13.89 0.9937353319480429 0.8111495788973302
13.9 0.9937593166462189 0.8113760634847228
13.91 0.9937832095275159 0.8116022764536143
13.92 0.9938070109433212 0.8118282181297513
13.93 0.993830721243679 0.8120538888384898
13.94 0.9938543407772941 0.8122792889047958
13.950000000000001 0.9938778698915378 0.8125044186532455
13.96 0.9939013089324531 0.8127292784080256
13.97 0.9939246582447598 0.8129538684929342
13.98 0.9939479181718592 0.8131781892313811
13.99 0.9939710890558393 0.8134022409463881
14. 0.9939941712374797 0.81362602396059
14.01 0.994017165056257 0.8138495385962341
14.02 0.9940400708503494 0.8140727851751817
14.030000000000001 0.9940628889566416 0.8142957640189078
14.040000000000001 0.9940856197107304 0.814518475448502
14.05 0.9941082634469279 0.8147409197846688
14.06 0.9941308204982687 0.8149630973477281
14.07 0.9941532911965141 0.8151850084576155
14.08 0.9941756758721547 0.8154066534338832
14.09 0.9941979748544193 0.8156280325956999
14.1 0.9942201884712755 0.8158491462618518
14.11 0.9942423170494381 0.8160699947507424
14.120000000000001 0.9942643609143715 0.8162905783803938
14.13 0.9942863203902954 0.8165108974684461
14.14 0.9943081958001897 0.8167309523321592
14.15 0.9943299874657985 0.8169507432884119
14.16 0.9943516957076359 0.8171702706537034
14.17 0.9943733208449897 0.8173895347441529
14.18 0.9943948631959263 0.817608535875501
14.19 0.9944163230772958 0.8178272743631092
14.200000000000001 0.9944377008047367 0.818045750521961
14.21 0.9944589966926796 0.8182639646666622
14.22 0.9944802110543527 0.818481917111441
14.23 0.994501344201786 0.8186996081701492
14.24 0.9945223964458163 0.8189170381562617
14.25 0.994543368096091 0.8191342073828779
14.26 0.9945642594610735 0.8193511161627215
14.27 0.994585070848047 0.8195677648081412
14.280000000000001 0.9946058025631195 0.8197841536311109
14.290000000000001 0.9946264549112276 0.8200002829432308
14.3 0.9946470281961424 0.820216153055727
14.31 0.9946675227204724 0.8204317642794525
14.32 0.9946879387856687 0.8206471169248877
14.33 0.9947082766920294 0.8208622113021401
14.34 0.9947285367387035 0.8210770477209459
14.35 0.9947487192236959 0.8212916264906694
14.36 0.9947688244438719 0.8215059479203043
14.370000000000001 0.9947888526949609 0.8217200123184734
14.38 0.9948088042715608 0.8219338199934293
14.39 0.9948286794671428 0.8221473712530553
14.4 0.9948484785740559 0.822360666404865
14.41 0.9948682018835299 0.8225737057560037
14.42 0.994887849685681 0.8227864896132482
14.43 0.9949074222695158 0.8229990182830069
14.44 0.9949269199229348 0.8232112920713215
14.450000000000001 0.9949463429327378 0.8234233112838661
14.46 0.9949656915846266 0.8236350762259484
14.47 0.9949849661632109 0.82384658720251
14.48 0.9950041669520109 0.8240578445181268
14.49 0.9950232942334626 0.8242688484770092
14.5 0.9950423482889217 0.8244795993830032
14.51 0.995061329398667 0.8246900975395898
14.52 0.9950802378419057 0.8249003432498866
14.530000000000001 0.9950990738967759 0.8251103368166475
14.540000000000001 0.9951178378403528 0.8253200785422632
14.55 0.9951365299486508 0.8255295687287617
14.56 0.9951551504966287 0.825738807677809
14.57 0.995173699758193 0.8259477956907094
14.58 0.9951921780062032 0.8261565330684054
14.59 0.995210585512474 0.826365020111479
14.6 0.9952289225477802 0.8265732571201516
14.61 0.9952471893818615 0.8267812443942845
14.620000000000001 0.9952653862834251 0.8269889822333794
14.63 0.9952835135201498 0.8271964709365788
14.64 0.9953015713586908 0.8274037108026664
14.65 0.9953195600646834 0.8276107021300678
14.66 0.9953374799027459 0.8278174452168505
14.67 0.9953553311364844 0.8280239403607246
14.68 0.9953731140284974 0.828230187859043
14.69 0.9953908288403769 0.8284361880088023
14.700000000000001 0.9954084758327157 0.8286419411066426
14.71 0.9954260552651084 0.8288474474488485
14.72 0.9954435673961579 0.8290527073313493
14.73 0.995461012483476 0.829257721049719
14.74 0.9954783907836894 0.8294624888991775
14.75 0.9954957025524441 0.8296670111745905
14.76 0.9955129480444063 0.8298712881704703
14.77 0.9955301275132686 0.8300753201809756
14.780000000000001 0.9955472412117534 0.8302791074999125
14.790000000000001 0.9955642893916152 0.830482650420735
14.8 0.9955812723036463 0.8306859492365448
14.81 0.995598190197678 0.8308890042400923
14.82 0.9956150433225874 0.8310918157237766
14.83 0.995631831926298 0.8312943839796463
14.84 0.9956485562557855 0.8314967092993998
14.85 0.9956652165570807 0.8316987919743856
14.86 0.995681813075272 0.8319006322956027
14.870000000000001 0.9956983460545112 0.8321022305537014
14.88 0.9957148157380151 0.832303587038983
14.89 0.9957312223680707 0.832504702041401
14.9 0.9957475661860368 0.832705575850561
14.91 0.9957638474323498 0.8329062087557213
14.92 0.9957800663465259 0.8331066010457933
14.93 0.9957962231671643 0.8333067530093419
14.94 0.9958123181319516 0.8335066649345861
14.950000000000001 0.9958283514776647 0.8337063371093991
14.96 0.995844323440175 0.8339057698213088
14.97 0.9958602342544509 0.8341049633574983
14.98 0.9958760841545617 0.8343039180048063
14.99 0.9958918733736815 0.8345026340497277
15. 0.9959076021440916 0.8347011117784134
15.01 0.9959232706971852 0.8348993514766716
15.02 0.9959388792634691 0.8350973534299674
15.030000000000001 0.9959544280725692 0.8352951179234237
15.040000000000001 0.9959699173532317 0.8354926452418212
15.05 0.9959853473333281 0.8356899356695995
15.06 0.9960007182398581 0.8358869894908568
15.07 0.9960160302989522 0.8360838069893506
15.08 0.9960312837358758 0.8362803884484981
15.09 0.9960464787750326 0.8364767341513767
15.1 0.9960616156399675 0.8366728443807242
15.11 0.9960766945533697 0.8368687194189394
15.120000000000001 0.9960917157370767 0.8370643595480823
15.13 0.9961066794120766 0.837259765049875
15.14 0.9961215857985122 0.8374549362057011
15.15 0.9961364351156837 0.8376498732966072
15.16 0.9961512275820523 0.8378445766033029
15.17 0.9961659634152433 0.8380390464061608
15.18 0.9961806428320491 0.8382332829852176
15.19 0.9961952660484321 0.838427286620174
15.200000000000001 0.9962098332795288 0.8386210575903951
15.21 0.9962243447396524 0.8388145961749113
15.22 0.996238800642296 0.8390079026524181
15.23 0.996253201200135 0.8392009773012769
15.24 0.996267546625032 0.8393938203995153
15.25 0.9962818371280382 0.8395864322248272
15.26 0.9962960729193973 0.8397788130545739
15.27 0.9963102542085485 0.8399709631657837
15.280000000000001 0.9963243812041296 0.8401628828351528
15.290000000000001 0.9963384541139795 0.8403545723390455
15.3 0.9963524731451422 0.8405460319534949
15.31 0.9963664385038697 0.8407372619542026
15.32 0.9963803503956234 0.8409282626165401
15.33 0.9963942090250799 0.8411190342155482
15.34 0.996408014596132 0.8413095770259382
15.35 0.9964217673118916 0.8414998913220917
15.36 0.9964354673746942 0.8416899773780613
15.370000000000001 0.9964491149861008 0.841879835467571
15.38 0.9964627103469004 0.8420694658640163
15.39 0.9964762536571143 0.8422588688404653
15.4 0.996489745115998 0.8424480446696581
15.41 0.9965031849220444 0.842636993624008
15.42 0.9965165732729873 0.8428257159756015
15.43 0.9965299103658029 0.843014211996199
15.44 0.9965431963967145 0.8432024819572345
15.450000000000001 0.9965564315611937 0.843390526129817
15.46 0.9965696160539645 0.84357834478473
15.47 0.9965827500690052 0.8437659381924325
15.48 0.9965958337995526 0.843953306623059
15.49 0.996608867438103 0.84414045034642
15.5 0.9966218511764164 0.8443273696320026
15.51 0.9966347852055188 0.8445140647489707
15.52 0.9966476697157061 0.844700535966165
15.530000000000001 0.9966605048965441 0.8448867835521044
15.540000000000001 0.9966732909368745 0.8450728077749852
15.55 0.9966860280248161 0.8452586089026826
15.56 0.9966987163477672 0.8454441872027498
15.57 0.9967113560924094 0.8456295429424201
15.58 0.9967239474447092 0.8458146763886054
15.59 0.9967364905899226 0.8459995878078982
15.6 0.9967489857125954 0.8461842774665707
15.610000000000001 0.9967614329965675 0.8463687456305762
15.620000000000001 0.9967738326249753 0.846552992565549
15.63 0.9967861847802544 0.8467370185368044
15.64 0.9967984896441415 0.8469208238093401
15.65 0.9968107473976793 0.8471044086478356
15.66 0.9968229582212156 0.8472877733166532
15.67 0.9968351222944094 0.8474709180798379
15.68 0.9968472397962316 0.8476538432011183
15.69 0.9968593109049682 0.8478365489439066
15.700000000000001 0.9968713357982225 0.8480190355712991
15.71 0.9968833146529188 0.8482013033460765
15.72 0.9968952476453041 0.8483833525307045
15.73 0.9969071349509501 0.848565183387334
15.74 0.9969189767447568 0.8487467961778015
15.75 0.996930773200956 0.8489281911636292
15.76 0.9969425244931108 0.849109368606026
15.77 0.9969542307941213 0.8492903287658877
15.780000000000001 0.9969658922762252 0.8494710719037968
15.790000000000001 0.9969775091110017 0.8496515982800232
15.8 0.9969890814693727 0.8498319081545254
15.81 0.9970006095216057 0.8500120017869492
15.82 0.9970120934373174 0.8501918794366298
15.83 0.9970235333854744 0.8503715413625907
15.84 0.9970349295343972 0.8505509878235455
15.85 0.9970462820517618 0.8507302190778969
15.860000000000001 0.9970575911046026 0.850909235383738
15.870000000000001 0.9970688568593145 0.8510880369988523
15.88 0.9970800794816554 0.8512666241807141
15.89 0.9970912591367498 0.851444997186489
15.9 0.997102395989088 0.8516231562730341
15.91 0.9971134902025334 0.8518011016968987
15.92 0.9971245419403206 0.8519788337143241
15.93 0.9971355513650592 0.8521563525812446
15.94 0.9971465186387376 0.8523336585532871
15.950000000000001 0.9971574439227233 0.8525107518857725
15.96 0.9971683273777663 0.8526876328337151
15.97 0.9971791691640015 0.8528643016518236
15.98 0.9971899694409511 0.8530407585945009
15.99 0.9972007283675262 0.8532170039158452
16. 0.9972114461020297 0.8533930378696498
16.01 0.9972221228021592 0.8535688607094036
16.02 0.997232758625008 0.8537444726882917
16.03 0.9972433537270687 0.853919874059195
16.04 0.9972539082642344 0.8540950650746917
16.05 0.9972644223918021 0.8542700459870569
16.06 0.9972748962644733 0.8544448170482632
16.07 0.9972853300363592 0.8546193785099809
16.080000000000002 0.997295723860979 0.8547937306235786
16.09 0.9973060778912656 0.8549678736401232
16.1 0.9973163922795665 0.8551418078103807
16.11 0.9973266671776455 0.8553155333848166
16.12 0.997336902736686 0.8554890506135955
16.13 0.9973470991072924 0.8556623597465822
16.14 0.997357256439493 0.8558354610333422
16.15 0.9973673748827414 0.856008354723141
16.16 0.9973774545859198 0.8561810410649457
16.17 0.9973874956973392 0.8563535203074248
16.18 0.9973974983647447 0.8565257926989484
16.19 0.9974074627353144 0.8566978584875886
16.2 0.9974173889556643 0.8568697179211202
16.21 0.9974272771718482 0.8570413712470208
16.22 0.9974371275293608 0.8572128187124715
16.23 0.9974469401731407 0.8573840605643563
16.240000000000002 0.9974567152475711 0.8575550970492638
16.25 0.997466452896483 0.8577259284134864
16.26 0.9974761532631564 0.8578965549030213
16.27 0.9974858164903229 0.8580669767635707
16.28 0.9974954427201683 0.8582371942405422
16.29 0.9975050320943335 0.8584072075790489
16.3 0.9975145847539173 0.85857701702391
16.31 0.9975241008394791 0.8587466228196511
16.32 0.9975335804910395 0.8589160252105047
16.330000000000002 0.9975430238480834 0.8590852244404104
16.34 0.9975524310495616 0.8592542207530146
16.35 0.9975618022338935 0.8594230143916727
16.36 0.9975711375389682 0.859591605599447
16.37 0.9975804371021475 0.8597599946191092
16.38 0.9975897010602666 0.8599281816931393
16.39 0.9975989295496377 0.860096167063727
16.4 0.9976081227060508 0.860263950972771
16.41 0.9976172806647762 0.8604315336618803
16.42 0.9976264035605666 0.860598915372374
16.43 0.9976354915276582 0.8607660963452817
16.44 0.9976445446997746 0.8609330768213441
16.45 0.9976535632101267 0.861099857041013
16.46 0.997662547191415 0.8612664372444521
16.47 0.9976714967758331 0.8614328176715368
16.48 0.997680412095068 0.8615989985618551
16.490000000000002 0.997689293280303 0.8617649801547074
16.5 0.9976981404622187 0.8619307626891072
16.51 0.9977069537709957 0.8620963464037814
16.52 0.9977157333363168 0.8622617315371706
16.53 0.9977244792873676 0.8624269183274295
16.54 0.9977331917528395 0.8625919070124268
16.55 0.9977418708609314 0.8627566978297467
16.56 0.997750516739351 0.8629212910166877
16.57 0.9977591295153179 0.863085686810264
16.580000000000002 0.9977677093155644 0.8632498854472057
16.59 0.9977762562663375 0.8634138871639587
16.6 0.997784770493401 0.8635776921966858
16.61 0.9977932521220372 0.863741300781266
16.62 0.9978017012770493 0.8639047131532958
16.63 0.9978101180827617 0.8640679295480889
16.64 0.9978185026630244 0.8642309502006772
16.65 0.9978268551412119 0.8643937753458103
16.66 0.9978351756402273 0.8645564052179564
16.67 0.9978434642825031 0.8647188400513027
16.68 0.9978517211900029 0.8648810800797553
16.69 0.9978599464842235 0.8650431255369398
16.7 0.9978681402861962 0.8652049766562018
16.71 0.9978763027164901 0.8653666336706068
16.72 0.9978844338952119 0.8655280968129411
16.73 0.9978925339420085 0.8656893663157117
16.740000000000002 0.9979006029760691 0.8658504424111464
16.75 0.9979086411161262 0.866011325331195
16.76 0.9979166484804588 0.866172015307529
16.77 0.997924625186892 0.8663325125715419
16.78 0.9979325713528007 0.8664928173543498
16.79 0.9979404870951096 0.8666529298867915
16.8 0.9979483725302968 0.8668128503994295
16.81 0.9979562277743936 0.8669725791225488
16.82 0.9979640529429878 0.867132116286159
16.830000000000002 0.9979718481512246 0.8672914621199939
16.84 0.9979796135138083 0.8674506168535112
16.85 0.9979873491450035 0.8676095807158939
16.86 0.9979950551586387 0.8677683539360499
16.87 0.9980027316681056 0.8679269367426128
16.88 0.9980103787863622 0.8680853293639418
16.89 0.9980179966259342 0.8682435320281222
16.9 0.9980255852989165 0.868401544962966
16.91 0.9980331449169744 0.8685593683960118
16.92 0.9980406755913462 0.8687170025545254
16.93 0.9980481774328447 0.8688744476654999
16.94 0.9980556505518576 0.8690317039556565
16.95 0.9980630950583511 0.8691887716514441
16.96 0.9980705110618693 0.8693456509790404
16.97 0.9980778986715376 0.8695023421643513
16.98 0.9980852579960638 0.8696588454330125
16.990000000000002 0.9980925891437391 0.8698151610103887
17. 0.9980998922224406 0.8699712891215741
17.01 0.9981071673396318 0.8701272299913934
17.02 0.9981144146023657 0.8702829838444014
17.03 0.9981216341172847 0.8704385509048839
17.04 0.9981288259906231 0.8705939313968571
17.05 0.998135990328209 0.8707491255440692
17.06 0.9981431272354648 0.8709041335699998
17.07 0.9981502368174098 0.8710589556978605
17.080000000000002 0.9981573191786607 0.8712135921505951
17.09 0.9981643744234343 0.87136804315088
17.1 0.9981714026555482 0.871522308921125
17.11 0.9981784039784224 0.8716763896834725
17.12 0.9981853784950815 0.871830285659799
17.13 0.9981923263081547 0.8719839970717147
17.14 0.9981992475198793 0.8721375241405641
17.150000000000002 0.9982061422321014 0.8722908670874262
17.16 0.9982130105462756 0.8724440261331148
17.17 0.9982198525634701 0.872597001498179
17.18 0.998226668384365 0.8727497934029033
17.19 0.9982334581092553 0.8729024020673082
17.2 0.9982402218380518 0.87305482771115
17.21 0.9982469596702834 0.8732070705539218
17.22 0.9982536717050976 0.8733591308148533
17.23 0.9982603580412617 0.8735110087129113
17.240000000000002 0.9982670187771664 0.8736627044667999
17.25 0.9982736540108247 0.8738142182949612
17.26 0.9982802638398741 0.8739655504155751
17.27 0.9982868483615793 0.8741167010465597
17.28 0.9982934076728318 0.8742676704055721
17.29 0.9982999418701528 0.8744184587100081
17.3 0.9983064510496936 0.8745690661770031
17.31 0.9983129353072376 0.8747194930234315
17.32 0.9983193947382012 0.8748697394659084
17.330000000000002 0.998325829437636 0.8750198057207884
17.34 0.9983322395002293 0.8751696920041672
17.35 0.9983386250203065 0.8753193985318808
17.36 0.9983449860918308 0.8754689255195066
17.37 0.9983513228084067 0.8756182731823638
17.38 0.9983576352632803 0.8757674417355128
17.39 0.99836392354934 0.8759164313937565
17.400000000000002 0.9983701877591193 0.87606524237164
17.41 0.9983764279847974 0.876213874883451
17.42 0.9983826443182 0.8763623291432205
17.43 0.9983888368508018 0.8765106053647226
17.44 0.9983950056737274 0.876658703761475
17.45 0.998401150877752 0.8768066245467396
17.46 0.9984072725533037 0.8769543679335223
17.47 0.9984133707904648 0.8771019341345734
17.48 0.9984194456789713 0.8772493233623886
17.490000000000002 0.9984254973082177 0.8773965358292082
17.5 0.9984315257672547 0.8775435717470181
17.51 0.9984375311447926 0.8776904313275502
17.52 0.9984435135292018 0.8778371147822823
17.53 0.9984494730085154 0.8779836223224385
17.54 0.9984554096704279 0.8781299541589899
17.55 0.9984613236022994 0.8782761105026541
17.56 0.9984672148911551 0.8784220915638964
17.57 0.9984730836236869 0.8785678975529296
17.580000000000002 0.9984789298862549 0.8787135286797144
17.59 0.9984847537648884 0.8788589851539593
17.6 0.9984905553452883 0.879004267185122
17.61 0.998496334712826 0.8791493749824086
17.62 0.9985020919525468 0.8792943087547742
17.63 0.9985078271491705 0.8794390687109236
17.64 0.9985135403870922 0.8795836550593111
17.650000000000002 0.9985192317503848 0.8797280680081412
17.66 0.9985249013227977 0.8798723077653682
17.67 0.9985305491877614 0.8800163745386977
17.68 0.9985361754283857 0.8801602685355859
17.69 0.9985417801274632 0.8803039899632401
17.7 0.9985473633674686 0.880447539028619
17.71 0.9985529252305618 0.8805909159384336
17.72 0.9985584657985878 0.8807341208991464
17.73 0.9985639851530776 0.8808771541169729
17.740000000000002 0.998569483375251 0.8810200157978805
17.75 0.9985749605460166 0.8811627061475904
17.76 0.9985804167459729 0.8813052253715765
17.77 0.9985858520554102 0.8814475736750668
17.78 0.9985912665543117 0.8815897512630426
17.79 0.9985966603223531 0.8817317583402398
17.8 0.9986020334389069 0.8818735951111485
17.81 0.9986073859830402 0.8820152617800139
17.82 0.9986127180335185 0.8821567585508356
17.830000000000002 0.9986180296688045 0.8822980856273696
17.84 0.9986233209670619 0.8824392432131263
17.85 0.9986285920061544 0.882580231511373
17.86 0.9986338428636475 0.8827210507251328
17.87 0.9986390736168104 0.8828617010571854
17.88 0.9986442843426158 0.8830021827100673
17.89 0.9986494751177416 0.883142495886072
17.900000000000002 0.9986546460185729 0.8832826407872506
17.91 0.9986597971212023 0.8834226176154117
17.92 0.9986649285014301 0.8835624265721223
17.93 0.9986700402347675 0.8837020678587068
17.94 0.998675132396436 0.883841541676249
17.95 0.9986802050613693 0.883980848225591
17.96 0.9986852583042143 0.8841199877073346
17.97 0.9986902921993319 0.8842589603218403
17.98 0.9986953068207987 0.884397766269229
17.990000000000002 0.998700302242407 0.8845364057493811
18. 0.9987052785376678 0.8846748789619375
18.01 0.9987102357798088 0.8848131861062997
18.02 0.9987151740417795 0.88495132738163
18.03 0.9987200933962487 0.8850893029868518
18.04 0.9987249939156071 0.88522711312065
18.05 0.9987298756719689 0.8853647579814714
18.06 0.9987347387371714 0.8855022377675245
18.07 0.9987395831827777 0.8856395526767801
18.080000000000002 0.9987444090800766 0.8857767029069719
18.09 0.9987492165000833 0.8859136886555959
18.1 0.9987540055135422 0.8860505101199121
18.11 0.9987587761909262 0.8861871674969432
18.12 0.9987635286024388 0.8863236609834756
18.13 0.9987682628180143 0.8864599907760603
18.14 0.9987729789073193 0.8865961570710121
18.150000000000002 0.9987776769397542 0.8867321600644106
18.16 0.9987823569844531 0.8868679999520999
18.17 0.9987870191102857 0.8870036769296895
18.18 0.9987916633858578 0.8871391911925545
18.19 0.9987962898795133 0.8872745429358352
18.2 0.9988008986593332 0.8874097323544383
18.21 0.9988054897931391 0.8875447596430366
18.22 0.998810063348492 0.8876796249960692
18.23 0.998814619392695 0.8878143286077426
18.240000000000002 0.9988191579927924 0.8879488706720297
18.25 0.9988236792155736 0.8880832513826711
18.26 0.9988281831275703 0.8882174709331753
18.27 0.9988326697950611 0.8883515295168182
18.28 0.9988371392840698 0.8884854273266445
18.29 0.9988415916603683 0.8886191645554666
18.3 0.9988460269894757 0.8887527413958667
18.31 0.998850445336661 0.888886158040195
18.32 0.998854846766943 0.8890194146805718
18.330000000000002 0.9988592313450921 0.8891525115088865
18.34 0.9988635991356296 0.8892854487167986
18.35 0.998867950202831 0.8894182264957378
18.36 0.9988722846107252 0.889550845036904
18.37 0.9988766024230955 0.889683304531268
18.38 0.9988809037034816 0.8898156051695714
18.39 0.9988851885151802 0.8899477471423272
18.400000000000002 0.9988894569212448 0.8900797306398198
18.41 0.9988937089844884 0.8902115558521057
18.42 0.9988979447674823 0.8903432229690129
18.43 0.9989021643325598 0.8904747321801423
18.44 0.9989063677418147 0.8906060836748672
18.45 0.9989105550571025 0.8907372776423336
18.46 0.9989147263400433 0.8908683142714608
18.47 0.99891888165202 0.8909991937509418
18.48 0.9989230210541814 0.8911299162692431
18.490000000000002 0.9989271446074415 0.891260482014605
18.5 0.9989312523724814 0.891390891175042
18.51 0.9989353444097498 0.8915211439383437
18.52 0.9989394207794642 0.8916512404920738
18.53 0.9989434815416114 0.8917811810235716
18.54 0.9989475267559483 0.8919109657199512
18.55 0.9989515564820035 0.8920405947681029
18.56 0.998955570779077 0.8921700683546925
18.57 0.998959569706243 0.8922993866661618
18.580000000000002 0.9989635533223477 0.8924285498887292
18.59 0.9989675216860139 0.89255755820839
18.6 0.9989714748556385 0.892686411810916
18.61 0.9989754128893955 0.8928151108818564
18.62 0.9989793358452363 0.892943655606538
18.63 0.9989832437808905 0.8930720461700652
18.64 0.9989871367538657 0.8932002827573203
18.650000000000002 0.9989910148214505 0.8933283655529642
18.66 0.9989948780407134 0.8934562947414361
18.67 0.9989987264685047 0.893584070506954
18.68 0.9990025601614574 0.8937116930335149
18.69 0.9990063791759868 0.8938391625048956
18.7 0.9990101835682931 0.8939664791046519
18.71 0.9990139733943608 0.8940936430161197
18.72 0.9990177487099602 0.8942206544224153
18.73 0.9990215095706484 0.8943475135064348
18.740000000000002 0.999025256031769 0.8944742204508557
18.75 0.9990289881484542 0.8946007754381357
