12.48 0.9401245076308183 0.7763336843379522
12.49 0.9402594344868833 0.776601922941396
12.5 0.9403940572910605 0.7768698398515702
12.51 0.940528376728518 0.7771374354542752
12.52 0.9406623934828793 0.7774047101348487
12.530000000000001 0.9407961082362278 0.7776716642781665
12.540000000000001 0.9409295216691103 0.7779382982686424
12.55 0.9410626344605392 0.7782046124902293
12.56 0.9411954472879971 0.7784706073264199
12.57 0.9413279608274403 0.7787362831602468
12.58 0.9414601757533012 0.7790016403742832
12.59 0.9415920927384928 0.7792666793506435
12.6 0.9417237124544114 0.7795314004709841
12.61 0.9418550355709411 0.7797958041165032
12.620000000000001 0.9419860627564556 0.7800598906679421
12.63 0.9421167946778226 0.7803236605055857
12.64 0.9422472320004075 0.7805871140092623
12.65 0.9423773753880756 0.7808502515583452
12.66 0.9425072255031973 0.7811130735317524
12.67 0.9426367830066492 0.7813755803079478
12.68 0.9427660485578194 0.781637772264941
12.69 0.9428950228146097 0.7818996497802886
12.700000000000001 0.9430237064334395 0.7821612132310942
12.71 0.9431521000692492 0.7824224629940092
12.72 0.943280204375503 0.7826833994452332
12.73 0.9434080200041925 0.782944022960515
12.74 0.9435355476058402 0.7832043339151522
12.75 0.9436627878295031 0.783464332683993
12.76 0.9437897413227748 0.7837240196414352
12.77 0.9439164087317902 0.7839833951614285
12.780000000000001 0.9440427907012275 0.7842424596174734
12.790000000000001 0.9441688878743129 0.7845012133826229
12.8 0.9442947008928227 0.7847596568294825
12.81 0.9444202303970871 0.7850177903302106
12.82 0.9445454770259933 0.7852756142565196
12.83 0.9446704414169889 0.7855331289796761
12.84 0.9447951242060845 0.7857903348705013
12.85 0.9449195260278583 0.7860472322993717
12.86 0.9450436475154582 0.7863038216362197
12.870000000000001 0.9451674893006047 0.7865601032505338
12.88 0.945291052013596 0.7868160775113598
12.89 0.9454143362833088 0.7870717447873006
12.9 0.9455373427372031 0.787327105446517
12.91 0.9456600720013253 0.7875821598567284
12.92 0.94578252470031 0.7878369083852135
12.93 0.9459047014573856 0.7880913513988099
12.94 0.946026602894375 0.7883454892639157
12.950000000000001 0.9461482296317003 0.7885993223464896
12.96 0.9462695822883855 0.7888528510120509
12.97 0.9463906614820593 0.7891060756256814
12.98 0.9465114678289591 0.7893589965520242
12.99 0.9466320019439335 0.7896116141552857
13. 0.9467522644404451 0.7898639287992353
13.01 0.9468722559305749 0.7901159408472059
13.02 0.9469919770250239 0.7903676506620951
13.030000000000001 0.9471114283331173 0.7906190586063652
13.040000000000001 0.947230610462807 0.7908701650420433
13.05 0.9473495240206751 0.791120970330723
13.06 0.9474681696119365 0.791371474833564
13.07 0.9475865478404428 0.7916216789112925
13.08 0.9477046593086842 0.7918715829242027
13.09 0.9478225046177936 0.7921211872321564
13.1 0.9479400843675492 0.7923704921945838
13.11 0.9480573991563778 0.792619498170484
13.120000000000001 0.9481744495813573 0.7928682055184259
13.13 0.9482912362382203 0.7931166145965478
13.14 0.948407759721357 0.7933647257625589
13.15 0.9485240206238182 0.7936125393737395
13.16 0.948640019537318 0.7938600557869411
13.17 0.9487557570522376 0.7941072753585875
13.18 0.948871233757627 0.7943541984446747
13.19 0.9489864502412099 0.7946008254007723
13.200000000000001 0.9491014070893845 0.7948471565820229
13.21 0.9492161048872285 0.7950931923431435
13.22 0.9493305442185002 0.7953389330384256
13.23 0.9494447256656434 0.795584379021736
13.24 0.9495586498097885 0.7958295306465168
13.25 0.9496723172307574 0.7960743882657866
13.26 0.9497857285070642 0.7963189522321401
13.27 0.9498988842159203 0.7965632228977497
13.280000000000001 0.9500117849332356 0.7968072006143652
13.290000000000001 0.9501244312336229 0.7970508857333143
13.3 0.9502368236904 0.797294278605504
13.31 0.9503489628755921 0.7975373795814196
13.32 0.9504608493599362 0.7977801890111269
13.33 0.9505724837128828 0.7980227072442715
13.34 0.9506838665025992 0.7982649346300796
13.35 0.9507949982959724 0.7985068715173587
13.36 0.9509058796586115 0.798748518254498
13.370000000000001 0.9510165111548521 0.7989898751894688
13.38 0.951126893347757 0.7992309426698252
13.39 0.9512370267991206 0.7994717210427043
13.4 0.9513469120694714 0.7997122106548269
13.41 0.9514565497180747 0.7999524118524983
13.42 0.9515659403029354 0.8001923249816083
13.43 0.9516750843808011 0.8004319503876317
13.44 0.9517839825071647 0.8006712884156292
13.450000000000001 0.9518926352362674 0.8009103394102476
13.46 0.9520010431211016 0.8011491037157203
13.47 0.952109206713413 0.801387581675868
13.48 0.9522171265637047 0.8016257736340989
13.49 0.9523248032212386 0.8018636799334097
13.5 0.9524322372340391 0.8021013009163853
13.51 0.9525394291488961 0.8023386369252
13.52 0.9526463795113667 0.8025756883016177
13.530000000000001 0.9527530888657789 0.8028124553869926
13.540000000000001 0.9528595577552339 0.803048938522269
13.55 0.9529657867216095 0.803285138047983
13.56 0.9530717763055617 0.8035210543042617
13.57 0.9531775270465285 0.8037566876308246
13.58 0.9532830394827327 0.8039920383669839
13.59 0.9533883141511839 0.8042271068516444
13.6 0.9534933515876811 0.8044618934233051
13.61 0.9535981523268167 0.8046963984200584
13.620000000000001 0.9537027169019777 0.8049306221795918
13.63 0.9538070458453499 0.8051645650391874
13.64 0.9539111396879193 0.805398227335723
13.65 0.9540149989594754 0.8056316094056724
13.66 0.954118624188614 0.8058647115851056
13.67 0.9542220159027397 0.80609753420969
13.68 0.9543251746280684 0.8063300776146901
13.69 0.9544281008896305 0.8065623421349686
13.700000000000001 0.9545307952112732 0.8067943281049863
13.71 0.9546332581156631 0.8070260358588031
13.72 0.9547354901242888 0.8072574657300782
13.73 0.9548374917574645 0.8074886180520706
13.74 0.9549392635343312 0.8077194931576398
13.75 0.95504080597286 0.8079500913792459
13.76 0.9551421195898553 0.8081804130489504
13.77 0.9552432049009567 0.8084104584984164
13.780000000000001 0.9553440624206414 0.8086402280589098
13.790000000000001 0.9554446926622278 0.8088697220612984
13.8 0.9555450961378773 0.8090989408360536
13.81 0.9556452733585973 0.8093278847132508
13.82 0.9557452248342436 0.809556554022569
13.83 0.9558449510735229 0.8097849490932921
13.84 0.955944452583996 0.8100130702543089
13.85 0.9560437298720791 0.8102409178341142
13.86 0.9561427834430484 0.8104684921608083
13.870000000000001 0.9562416138010402 0.8106957935620984
13.88 0.956340221449056 0.8109228223652986
13.89 0.9564386068889627 0.8111495788973302
13.9 0.9565367706214968 0.8113760634847228
13.91 0.9566347131462666 0.8116022764536143
13.92 0.9567324349617543 0.8118282181297513
13.93 0.9568299365653187 0.8120538888384898
13.94 0.9569272184531976 0.8122792889047958
13.950000000000001 0.9570242811205115 0.8125044186532455
13.96 0.9571211250612642 0.8127292784080256
13.97 0.9572177507683469 0.8129538684929342
13.98 0.9573141587335394 0.8131781892313811
13.99 0.9574103494475139 0.8134022409463881
14. 0.9575063233998369 0.81362602396059
14.01 0.9576020810789714 0.8138495385962341
14.02 0.9576976229722794 0.8140727851751817
14.030000000000001 0.9577929495660257 0.8142957640189078
14.040000000000001 0.9578880613453781 0.814518475448502
14.05 0.9579829587944116 0.8147409197846688
14.06 0.9580776423961107 0.8149630973477281
14.07 0.9581721126323711 0.8151850084576155
14.08 0.9582663699840028 0.8154066534338832
14.09 0.9583604149307319 0.8156280325956999
14.1 0.9584542479512038 0.8158491462618518
14.11 0.9585478695229854 0.8160699947507424
14.120000000000001 0.9586412801225671 0.8162905783803938
14.13 0.9587344802253658 0.8165108974684461
14.14 0.9588274703057272 0.8167309523321592
14.15 0.9589202508369273 0.8169507432884119
14.16 0.9590128222911768 0.8171702706537034
14.17 0.9591051851396212 0.8173895347441529
14.18 0.9591973398523449 0.817608535875501
14.19 0.9592892868983727 0.8178272743631092
14.200000000000001 0.9593810267456728 0.818045750521961
14.21 0.9594725598611586 0.8182639646666622
14.22 0.9595638867106913 0.818481917111441
14.23 0.9596550077590823 0.8186996081701492
14.24 0.9597459234700959 0.8189170381562617
14.25 0.959836634306451 0.8191342073828779
14.26 0.9599271407298238 0.8193511161627215
14.27 0.9600174432008501 0.8195677648081412
14.280000000000001 0.9601075421791281 0.8197841536311109
14.290000000000001 0.9601974381232197 0.8200002829432308
14.3 0.9602871314906537 0.820216153055727
14.31 0.9603766227379281 0.8204317642794525
14.32 0.960465912320512 0.8206471169248877
14.33 0.960555000692848 0.8208622113021401
14.34 0.9606438883083549 0.8210770477209459
14.35 0.9607325756194296 0.8212916264906694
14.36 0.9608210630774495 0.8215059479203043
14.370000000000001 0.960909351132775 0.8217200123184734
14.38 0.9609974402347514 0.8219338199934293
14.39 0.9610853308317115 0.8221473712530553
14.4 0.9611730233709781 0.822360666404865
14.41 0.9612605182988654 0.8225737057560037
14.42 0.9613478160606825 0.8227864896132482
14.43 0.9614349171007343 0.8229990182830069
14.44 0.9615218218623254 0.8232112920713215
14.450000000000001 0.9616085307877603 0.8234233112838661
14.46 0.961695044318348 0.8236350762259484
14.47 0.9617813628944017 0.82384658720251
14.48 0.9618674869552437 0.8240578445181268
14.49 0.9619534169392056 0.8242688484770092
14.5 0.9620391532836308 0.8244795993830032
14.51 0.9621246964248784 0.8246900975395898
14.52 0.9622100467983232 0.8249003432498866
14.530000000000001 0.9622952048383592 0.8251103368166475
14.540000000000001 0.9623801709784013 0.8253200785422632
14.55 0.9624649456508881 0.8255295687287617
14.56 0.9625495292872837 0.825738807677809
14.57 0.9626339223180793 0.8259477956907094
14.58 0.9627181251727969 0.8261565330684054
14.59 0.9628021382799898 0.826365020111479
14.6 0.962885962067246 0.8265732571201516
14.61 0.9629695969611901 0.8267812443942845
14.620000000000001 0.9630530433874849 0.8269889822333794
14.63 0.9631363017708341 0.8271964709365788
14.64 0.9632193725349846 0.8274037108026664
14.65 0.9633022561027278 0.8276107021300678
14.66 0.9633849528959034 0.8278174452168505
14.67 0.9634674633353995 0.8280239403607246
14.68 0.9635497878411562 0.828230187859043
14.69 0.9636319268321674 0.8284361880088023
14.700000000000001 0.9637138807264822 0.8286419411066426
14.71 0.9637956499412085 0.8288474474488485
14.72 0.9638772348925135 0.8290527073313493
14.73 0.9639586359956271 0.829257721049719
14.74 0.9640398536648435 0.8294624888991775
14.75 0.9641208883135228 0.8296670111745905
14.76 0.9642017403540941 0.8298712881704703
14.77 0.964282410198057 0.8300753201809756
14.780000000000001 0.9643628982559835 0.8302791074999125
14.790000000000001 0.9644432049375211 0.830482650420735
14.8 0.9645233306513932 0.8306859492365448
14.81 0.9646032758054028 0.8308890042400923
14.82 0.9646830408064343 0.8310918157237766
14.83 0.964762626060454 0.8312943839796463
14.84 0.9648420319725145 0.8314967092993998
14.85 0.9649212589467553 0.8316987919743856
14.86 0.9650003073864047 0.8319006322956027
14.870000000000001 0.9650791776937832 0.8321022305537014
14.88 0.9651578702703041 0.832303587038983
14.89 0.965236385516476 0.832504702041401
14.9 0.9653147238319055 0.832705575850561
14.91 0.9653928856152986 0.8329062087557213
14.92 0.9654708712644623 0.8331066010457933
14.93 0.9655486811763078 0.8333067530093419
14.94 0.9656263157468514 0.8335066649345861
14.950000000000001 0.9657037753712174 0.8337063371093991
14.96 0.9657810604436394 0.8339057698213088
14.97 0.9658581713574629 0.8341049633574983
14.98 0.9659351085051469 0.8343039180048063
14.99 0.9660118722782653 0.8345026340497277
15. 0.9660884630675111 0.8347011117784134
15.01 0.9661648812626955 0.8348993514766716
15.02 0.9662411272527521 0.8350973534299674
15.030000000000001 0.9663172014257375 0.8352951179234237
15.040000000000001 0.9663931041688343 0.8354926452418212
15.05 0.9664688358683524 0.8356899356695995
15.06 0.9665443969097313 0.8358869894908568
15.07 0.9666197876775415 0.8360838069893506
15.08 0.9666950085554873 0.8362803884484981
15.09 0.9667700599264084 0.8364767341513767
15.1 0.9668449421722813 0.8366728443807242
15.11 0.9669196556742224 0.8368687194189394
15.120000000000001 0.9669942008124888 0.8370643595480823
15.13 0.9670685779664807 0.837259765049875
15.14 0.9671427875147435 0.8374549362057011
15.15 0.9672168298349697 0.8376498732966072
15.16 0.9672907053040003 0.8378445766033029
15.17 0.9673644142978273 0.8380390464061608
15.18 0.9674379571915956 0.8382332829852176
15.19 0.9675113343596047 0.838427286620174
15.200000000000001 0.96758454617531 0.8386210575903951
15.21 0.9676575930113263 0.8388145961749113
15.22 0.9677304752394281 0.8390079026524181
15.23 0.9678031932305522 0.8392009773012769
15.24 0.9678757473547996 0.8393938203995153
15.25 0.9679481379814374 0.8395864322248272
15.26 0.9680203654789005 0.8397788130545739
15.27 0.9680924302147934 0.8399709631657837
15.280000000000001 0.9681643325558922 0.8401628828351528
15.290000000000001 0.9682360728681468 0.8403545723390455
15.3 0.9683076515166822 0.8405460319534949
15.31 0.9683790688658006 0.8407372619542026
15.32 0.9684503252789834 0.8409282626165401
15.33 0.9685214211188931 0.8411190342155482
15.34 0.9685923567473741 0.8413095770259382
15.35 0.9686631325254564 0.8414998913220917
15.36 0.9687337488133558 0.8416899773780613
15.370000000000001 0.9688042059704767 0.841879835467571
15.38 0.9688745043554136 0.8420694658640163
15.39 0.9689446443259527 0.8422588688404653
15.4 0.9690146262390741 0.8424480446696581
15.41 0.9690844504509534 0.842636993624008
15.42 0.9691541173169634 0.8428257159756015
15.43 0.9692236271916767 0.843014211996199
15.44 0.9692929804288661 0.8432024819572345
15.450000000000001 0.9693621773815077 0.843390526129817
15.46 0.9694312184017818 0.84357834478473
15.47 0.9695001038410757 0.8437659381924325
15.48 0.9695688340499842 0.843953306623059
15.49 0.9696374093783122 0.84414045034642
15.5 0.9697058301750769 0.8443273696320026
15.51 0.9697740967885081 0.8445140647489707
15.52 0.9698422095660518 0.844700535966165
15.530000000000001 0.96991016885437 0.8448867835521044
15.540000000000001 0.9699779749993446 0.8450728077749852
15.55 0.9700456283460772 0.8452586089026826
15.56 0.9701131292388924 0.8454441872027498
15.57 0.9701804780213382 0.8456295429424201
15.58 0.9702476750361894 0.8458146763886054
15.59 0.9703147206254472 0.8459995878078982
15.6 0.9703816151303426 0.8461842774665707
15.610000000000001 0.9704483588913384 0.8463687456305762
15.620000000000001 0.9705149522481289 0.846552992565549
15.63 0.9705813955396438 0.8467370185368044
15.64 0.9706476891040489 0.8469208238093401
15.65 0.9707138332787475 0.8471044086478356
15.66 0.9707798284003831 0.8472877733166532
15.67 0.9708456748048402 0.8474709180798379
15.68 0.9709113728272468 0.8476538432011183
15.69 0.9709769228019756 0.8478365489439066
15.700000000000001 0.9710423250626454 0.8480190355712991
15.71 0.9711075799421235 0.8482013033460765
15.72 0.9711726877725273 0.8483833525307045
15.73 0.9712376488852256 0.848565183387334
15.74 0.9713024636108403 0.8487467961778015
15.75 0.9713671322792484 0.8489281911636292
15.76 0.9714316552195839 0.849109368606026
15.77 0.9714960327602382 0.8492903287658877
15.780000000000001 0.9715602652288639 0.8494710719037968
15.790000000000001 0.971624352952374 0.8496515982800232
15.8 0.9716882962569456 0.8498319081545254
15.81 0.971752095468021 0.8500120017869492
15.82 0.9718157509103079 0.8501918794366298
15.83 0.971879262907784 0.8503715413625907
15.84 0.9719426317836956 0.8505509878235455
15.85 0.9720058578605607 0.8507302190778969
15.860000000000001 0.9720689414601716 0.850909235383738
15.870000000000001 0.9721318829035941 0.8510880369988523
15.88 0.9721946825111711 0.8512666241807141
15.89 0.9722573406025238 0.851444997186489
15.9 0.9723198574965528 0.8516231562730341
15.91 0.9723822335114405 0.8518011016968987
15.92 0.9724444689646515 0.8519788337143241
15.93 0.9725065641729361 0.8521563525812446
15.94 0.9725685194523299 0.8523336585532871
15.950000000000001 0.9726303351181566 0.8525107518857725
15.96 0.9726920114850295 0.8526876328337151
15.97 0.9727535488668528 0.8528643016518236
15.98 0.9728149475768235 0.8530407585945009
15.99 0.9728762079274325 0.8532170039158452
16. 0.9729373302304666 0.8533930378696498
16.01 0.9729983147970104 0.8535688607094036
16.02 0.9730591619374469 0.8537444726882917
16.03 0.9731198719614602 0.853919874059195
16.04 0.973180445178036 0.8540950650746917
16.05 0.9732408818954641 0.8542700459870569
16.06 0.9733011824213397 0.8544448170482632
16.07 0.9733613470625644 0.8546193785099809
16.080000000000002 0.9734213761253483 0.8547937306235786
16.09 0.9734812699152119 0.8549678736401232
16.1 0.973541028736987 0.8551418078103807
16.11 0.9736006528948181 0.8553155333848166
16.12 0.9736601426921646 0.8554890506135955
16.13 0.9737194984318024 0.8556623597465822
16.14 0.9737787204158246 0.8558354610333422
16.15 0.9738378089456438 0.856008354723141
16.16 0.9738967643219932 0.8561810410649457
16.17 0.9739555868449287 0.8563535203074248
16.18 0.9740142768138295 0.8565257926989484
16.19 0.9740728345274007 0.8566978584875886
16.2 0.9741312602836738 0.8568697179211202
16.21 0.9741895543800089 0.8570413712470208
16.22 0.9742477171130962 0.8572128187124715
16.23 0.974305748778957 0.8573840605643563
16.240000000000002 0.974363649672946 0.8575550970492638
16.25 0.9744214200897515 0.8577259284134864
16.26 0.9744790603233988 0.8578965549030213
16.27 0.9745365706672495 0.8580669767635707
16.28 0.9745939514140052 0.8582371942405422
16.29 0.9746512028557069 0.8584072075790489
16.3 0.9747083252837385 0.85857701702391
16.31 0.9747653189888265 0.8587466228196511
16.32 0.9748221842610424 0.8589160252105047
16.330000000000002 0.9748789213898044 0.8590852244404104
16.34 0.9749355306638784 0.8592542207530146
16.35 0.974992012371379 0.8594230143916727
16.36 0.9750483667997726 0.859591605599447
16.37 0.9751045942358766 0.8597599946191092
16.38 0.9751606949658631 0.8599281816931393
16.39 0.975216669275259 0.860096167063727
16.4 0.9752725174489472 0.860263950972771
16.41 0.9753282397711696 0.8604315336618803
16.42 0.9753838365255267 0.860598915372374
16.43 0.9754393079949807 0.8607660963452817
16.44 0.9754946544618552 0.8609330768213441
16.45 0.9755498762078388 0.861099857041013
16.46 0.9756049735139843 0.8612664372444521
16.47 0.9756599466607117 0.8614328176715368
16.48 0.9757147959278086 0.8615989985618551
16.490000000000002 0.9757695215944329 0.8617649801547074
16.5 0.9758241239391128 0.8619307626891072
16.51 0.9758786032397487 0.8620963464037814
16.52 0.9759329597736156 0.8622617315371706
16.53 0.9759871938173628 0.8624269183274295
16.54 0.9760413056470165 0.8625919070124268
16.55 0.9760952955379811 0.8627566978297467
16.56 0.9761491637650405 0.8629212910166877
16.57 0.9762029106023584 0.863085686810264
16.580000000000002 0.9762565363234819 0.8632498854472057
16.59 0.976310041201341 0.8634138871639587
16.6 0.9763634255082508 0.8635776921966858
16.61 0.9764166895159129 0.863741300781266
16.62 0.9764698334954162 0.8639047131532958
16.63 0.9765228577172392 0.8640679295480889
16.64 0.9765757624512509 0.8642309502006772
16.65 0.9766285479667115 0.8643937753458103
16.66 0.9766812145322754 0.8645564052179564
16.67 0.9767337624159906 0.8647188400513027
16.68 0.976786191885302 0.8648810800797553
16.69 0.9768385032070511 0.8650431255369398
16.7 0.9768906966474785 0.8652049766562018
16.71 0.9769427724722246 0.8653666336706068
16.72 0.9769947309463315 0.8655280968129411
16.73 0.9770465723342436 0.8656893663157117
16.740000000000002 0.9770982968998098 0.8658504424111464
16.75 0.9771499049062841 0.866011325331195
16.76 0.9772013966163275 0.866172015307529
16.77 0.977252772292009 0.8663325125715419
16.78 0.9773040321948071 0.8664928173543498
16.79 0.9773551765856111 0.8666529298867915
16.8 0.977406205724722 0.8668128503994295
16.81 0.9774571198718551 0.8669725791225488
16.82 0.9775079192861396 0.867132116286159
16.830000000000002 0.9775586042261206 0.8672914621199939
16.84 0.9776091749497618 0.8674506168535112
16.85 0.9776596317144445 0.8676095807158939
16.86 0.9777099747769703 0.8677683539360499
16.87 0.977760204393562 0.8679269367426128
16.88 0.9778103208198657 0.8680853293639418
16.89 0.9778603243109503 0.8682435320281222
16.9 0.9779102151213105 0.868401544962966
16.91 0.9779599935048677 0.8685593683960118
16.92 0.9780096597149709 0.8687170025545254
16.93 0.9780592140043981 0.8688744476654999
16.94 0.9781086566253578 0.8690317039556565
16.95 0.9781579878294899 0.8691887716514441
16.96 0.9782072078678679 0.8693456509790404
16.97 0.9782563169909984 0.8695023421643513
16.98 0.9783053154488246 0.8696588454330125
16.990000000000002 0.9783542034907261 0.8698151610103887
17. 0.9784029813655202 0.8699712891215741
17.01 0.9784516493214638 0.8701272299913934
17.02 0.9785002076062543 0.8702829838444014
17.03 0.9785486564670312 0.8704385509048839
17.04 0.9785969961503765 0.8705939313968571
17.05 0.9786452269023173 0.8707491255440692
17.06 0.9786933489683252 0.8709041335699998
17.07 0.9787413625933196 0.8710589556978605
17.080000000000002 0.978789268021668 0.8712135921505951
17.09 0.9788370654971865 0.87136804315088
17.1 0.9788847552631421 0.871522308921125
17.11 0.9789323375622541 0.8716763896834725
17.12 0.9789798126366942 0.871830285659799
17.13 0.9790271807280887 0.8719839970717147
17.14 0.979074442077519 0.8721375241405641
17.150000000000002 0.979121596925524 0.8722908670874262
17.16 0.9791686455120997 0.8724440261331148
17.17 0.979215588076702 0.872597001498179
17.18 0.9792624248582464 0.8727497934029033
17.19 0.9793091560951112 0.8729024020673082
17.2 0.9793557820251361 0.87305482771115
17.21 0.9794023028856259 0.8732070705539218
17.22 0.9794487189133504 0.8733591308148533
17.23 0.9794950303445454 0.8735110087129113
17.240000000000002 0.9795412374149152 0.8736627044667999
17.25 0.9795873403596319 0.8738142182949612
17.26 0.9796333394133383 0.8739655504155751
17.27 0.9796792348101487 0.8741167010465597
17.28 0.9797250267836495 0.8742676704055721
17.29 0.9797707155669001 0.8744184587100081
17.3 0.9798163013924357 0.8745690661770031
17.31 0.979861784492267 0.8747194930234315
17.32 0.9799071650978823 0.8748697394659084
17.330000000000002 0.9799524434402475 0.8750198057207884
17.34 0.9799976197498084 0.8751696920041672
17.35 0.9800426942564919 0.8753193985318808
17.36 0.9800876671897063 0.8754689255195066
17.37 0.9801325387783432 0.8756182731823638
17.38 0.980177309250778 0.8757674417355128
17.39 0.9802219788348716 0.8759164313937565
17.400000000000002 0.980266547757972 0.87606524237164
17.41 0.9803110162469141 0.876213874883451
17.42 0.9803553845280223 0.8763623291432205
17.43 0.9803996528271102 0.8765106053647226
17.44 0.9804438213694833 0.876658703761475
17.45 0.9804878903799391 0.8768066245467396
17.46 0.9805318600827683 0.8769543679335223
17.47 0.9805757307017567 0.8771019341345734
17.48 0.9806195024601853 0.8772493233623886
17.490000000000002 0.9806631755808318 0.8773965358292082
17.5 0.9807067502859729 0.8775435717470181
17.51 0.9807502267973832 0.8776904313275502
17.52 0.9807936053363383 0.8778371147822823
17.53 0.9808368861236149 0.8779836223224385
17.54 0.9808800693794922 0.8781299541589899
17.55 0.980923155323753 0.8782761105026541
17.56 0.9809661441756848 0.8784220915638964
17.57 0.9810090361540811 0.8785678975529296
17.580000000000002 0.9810518314772424 0.8787135286797144
17.59 0.9810945303629768 0.8788589851539593
17.6 0.9811371330286022 0.879004267185122
17.61 0.9811796396909462 0.8791493749824086
17.62 0.9812220505663484 0.8792943087547742
17.63 0.9812643658706602 0.8794390687109236
17.64 0.9813065858192473 0.8795836550593111
17.650000000000002 0.9813487106269897 0.8797280680081412
17.66 0.981390740508283 0.8798723077653682
17.67 0.9814326756770402 0.8800163745386977
17.68 0.9814745163466916 0.8801602685355859
17.69 0.981516262730187 0.8803039899632401
17.7 0.9815579150399963 0.880447539028619
17.71 0.9815994734881106 0.8805909159384336
17.72 0.9816409382860429 0.8807341208991464
17.73 0.9816823096448302 0.8808771541169729
17.740000000000002 0.9817235877750333 0.8810200157978805
17.75 0.9817647728867391 0.8811627061475904
17.76 0.9818058651895606 0.8813052253715765
17.77 0.981846864892639 0.8814475736750668
17.78 0.9818877722046433 0.8815897512630426
17.79 0.981928587333773 0.8817317583402398
17.8 0.9819693104877586 0.8818735951111485
17.81 0.9820099418738617 0.8820152617800139
17.82 0.9820504816988777 0.8821567585508356
17.830000000000002 0.9820909301691351 0.8822980856273696
17.84 0.9821312874904983 0.8824392432131263
17.85 0.9821715538683675 0.882580231511373
17.86 0.9822117295076797 0.8827210507251328
17.87 0.9822518146129104 0.8828617010571854
17.88 0.9822918093880745 0.8830021827100673
17.89 0.9823317140367266 0.883142495886072
17.900000000000002 0.9823715287619632 0.8832826407872506
17.91 0.9824112537664227 0.8834226176154117
17.92 0.982450889252287 0.8835624265721223
17.93 0.9824904354212826 0.8837020678587068
17.94 0.9825298924746811 0.883841541676249
17.95 0.9825692606133006 0.883980848225591
17.96 0.9826085400375071 0.8841199877073346
17.97 0.9826477309472145 0.8842589603218403
17.98 0.9826868335418861 0.884397766269229
17.990000000000002 0.9827258480205366 0.8845364057493811
18. 0.9827647745817315 0.8846748789619375
18.01 0.9828036134235888 0.8848131861062997
18.02 0.9828423647437805 0.88495132738163
18.03 0.9828810287395329 0.8850893029868518
18.04 0.9829196056076277 0.88522711312065
18.05 0.9829580955444035 0.8853647579814714
18.06 0.9829964987457563 0.8855022377675245
18.07 0.9830348154071408 0.8856395526767801
18.080000000000002 0.9830730457235707 0.8857767029069719
18.09 0.983111189889621 0.8859136886555959
18.1 0.9831492480994278 0.8860505101199121
18.11 0.9831872205466899 0.8861871674969432
18.12 0.9832251074246692 0.8863236609834756
18.13 0.983262908926193 0.8864599907760603
18.14 0.9833006252436526 0.8865961570710121
18.150000000000002 0.9833382565690075 0.8867321600644106
18.16 0.9833758030937835 0.8868679999520999
18.17 0.9834132650090747 0.8870036769296895
18.18 0.9834506425055455 0.8871391911925545
18.19 0.9834879357734295 0.8872745429358352
18.2 0.9835251450025329 0.8874097323544383
18.21 0.9835622703822329 0.8875447596430366
18.22 0.9835993121014808 0.8876796249960692
18.23 0.983636270348802 0.8878143286077426
18.240000000000002 0.9836731453122964 0.8879488706720297
18.25 0.9837099371796411 0.8880832513826711
18.26 0.9837466461380894 0.8882174709331753
18.27 0.983783272374473 0.8883515295168182
18.28 0.9838198160752026 0.8884854273266445
18.29 0.9838562774262687 0.8886191645554666
18.3 0.9838926566132428 0.8887527413958667
18.31 0.9839289538212778 0.888886158040195
18.32 0.9839651692351103 0.8890194146805718
18.330000000000002 0.9840013030390595 0.8891525115088865
18.34 0.9840373554170303 0.8892854487167986
18.35 0.9840733265525123 0.8894182264957378
18.36 0.9841092166285822 0.889550845036904
18.37 0.9841450258279034 0.889683304531268
18.38 0.9841807543327288 0.8898156051695714
18.39 0.9842164023248997 0.8899477471423272
18.400000000000002 0.984251969985848 0.8900797306398198
18.41 0.9842874574965964 0.8902115558521057
18.42 0.9843228650377606 0.8903432229690129
18.43 0.9843581927895478 0.8904747321801423
18.44 0.9843934409317604 0.8906060836748672
18.45 0.984428609643795 0.8907372776423336
18.46 0.9844636991046445 0.8908683142714608
18.47 0.9844987094928975 0.8909991937509418
18.48 0.984533640986741 0.8911299162692431
18.490000000000002 0.9845684937639603 0.891260482014605
18.5 0.9846032680019395 0.891390891175042
18.51 0.9846379638776639 0.8915211439383437
18.52 0.9846725815677192 0.8916512404920738
18.53 0.9847071212482935 0.8917811810235716
18.54 0.9847415830951779 0.8919109657199512
18.55 0.984775967283767 0.8920405947681029
18.56 0.984810273989061 0.8921700683546925
18.57 0.9848445033856644 0.8922993866661618
18.580000000000002 0.9848786556477899 0.8924285498887292
18.59 0.984912730949256 0.89255755820839
18.6 0.9849467294634907 0.892686411810916
18.61 0.9849806513635307 0.8928151108818564
18.62 0.9850144968220226 0.892943655606538
18.63 0.9850482660112242 0.8930720461700652
18.64 0.9850819591030052 0.8932002827573203
18.650000000000002 0.9851155762688477 0.8933283655529642
18.66 0.9851491176798478 0.8934562947414361
18.67 0.9851825835067155 0.893584070506954
18.68 0.9852159739197766 0.8937116930335149
18.69 0.9852492890889729 0.8938391625048956
18.7 0.985282529183863 0.8939664791046519
18.71 0.985315694373624 0.8940936430161197
18.72 0.985348784827051 0.8942206544224153
18.73 0.9853818007125593 0.8943475135064348
18.740000000000002 0.9854147421981846 0.8944742204508557
