  PING
9361 0.115 1505836456.722613
9362 0.121 1505836456.723620
9363 0.093 1505836456.724591
9364 0.114 1505836456.725614
9365 0.115 1505836456.726614
9366 0.117 1505836456.727617
9367 0.115 1505836456.728614
9368 0.113 1505836456.729613
9369 0.114 1505836456.730613
9370 0.117 1505836456.731617
9371 0.116 1505836456.732615
9372 0.113 1505836456.733613
9373 0.114 1505836456.734613
9374 0.114 1505836456.735615
9375 0.117 1505836456.736617
9376 0.113 1505836456.737613
9377 0.114 1505836456.738614
9378 0.118 1505836456.739619
9379 0.118 1505836456.740618
9380 0.115 1505836456.741615
9381 0.115 1505836456.742615
9382 0.116 1505836456.743618
9383 0.115 1505836456.744615
9384 0.117 1505836456.745617
9385 0.119 1505836456.746619
9386 0.115 1505836456.747617
9387 0.115 1505836456.748615
9388 0.116 1505836456.749616
9389 0.118 1505836456.750618
9390 0.117 1505836456.751619
9391 0.114 1505836456.752614
9392 0.114 1505836456.753613
9393 0.114 1505836456.754614
9394 0.119 1505836456.755621
9395 0.118 1505836456.756618
9396 0.118 1505836456.757618
9397 0.114 1505836456.758613
9398 0.115 1505836456.759616
9399 0.114 1505836456.760614
9400 0.116 1505836456.761616
9401 0.115 1505836456.762615
9402 0.116 1505836456.763617
9403 0.114 1505836456.764614
9404 0.114 1505836456.765614
9405 0.115 1505836456.766615
9406 0.117 1505836456.767619
9407 0.116 1505836456.768617
9408 0.114 1505836456.769616
9409 0.114 1505836456.770616
9410 0.115 1505836456.771618
9411 0.115 1505836456.772617
9412 0.113 1505836456.773616
9413 0.113 1505836456.774615
9414 0.117 1505836456.775620
9415 0.116 1505836456.776618
9416 0.114 1505836456.777616
9417 0.113 1505836456.778615
9418 0.117 1505836456.779620
9419 0.118 1505836456.780620
9420 0.114 1505836456.781616
9421 0.113 1505836456.782615
9422 0.117 1505836456.783620
9423 0.117 1505836456.784619
9424 0.112 1505836456.785614
9425 0.114 1505836456.786616
9426 0.117 1505836456.787621
9427 0.118 1505836456.788621
9428 0.113 1505836456.789616
9429 0.118 1505836456.790620
9430 0.117 1505836456.791620
9431 0.119 1505836456.792621
9432 0.115 1505836456.793617
9433 0.114 1505836456.794616
9434 0.114 1505836456.795618
9435 0.117 1505836456.796619
9436 0.114 1505836456.797616
9437 0.119 1505836456.798621
9438 0.118 1505836456.799621
9439 0.115 1505836456.800618
9440 0.113 1505836456.801615
9441 0.077 1505836456.802580
9442 0.116 1505836456.803619
9443 0.115 1505836456.804617
9444 0.113 1505836456.805615
9445 0.115 1505836456.806617
9446 0.116 1505836456.807618
9447 0.117 1505836456.808619
9448 0.115 1505836456.809617
9449 0.114 1505836456.810616
9450 0.117 1505836456.811619
9451 0.118 1505836456.812621
9452 0.113 1505836456.813616
9453 0.114 1505836456.814617
9454 0.115 1505836456.815618
9455 0.119 1505836456.816622
9456 0.114 1505836456.817617
9457 0.117 1505836456.818620
9458 0.117 1505836456.819621
9459 0.116 1505836456.820619
9460 0.115 1505836456.821618
9461 0.117 1505836456.822619
9462 0.119 1505836456.823623
9463 0.092 1505836456.824596
9464 0.113 1505836456.825616
9465 0.117 1505836456.826621
9466 0.117 1505836456.827622
9467 0.119 1505836456.828623
9468 0.121 1505836456.829625
9469 0.116 1505836456.830621
9470 0.118 1505836456.831623
9471 0.115 1505836456.832620
9472 0.114 1505836456.833618
9473 0.117 1505836456.834622
9474 0.116 1505836456.835621
9475 0.118 1505836456.836622
9476 0.113 1505836456.837617
9477 0.116 1505836456.838620
9478 0.115 1505836456.839619
9479 0.115 1505836456.840619
9480 0.114 1505836456.841618
9481 0.114 1505836456.842618
9482 0.116 1505836456.843621
9483 0.116 1505836456.844620
9484 0.113 1505836456.845618
9485 0.116 1505836456.846621
9486 0.115 1505836456.847621
9487 0.114 1505836456.848619
9488 0.115 1505836456.849620
9489 0.117 1505836456.850622
9490 0.118 1505836456.851624
9491 0.115 1505836456.852620
9492 0.115 1505836456.853620
9493 0.116 1505836456.854621
9494 0.116 1505836456.855622
9495 0.115 1505836456.856621
9496 0.114 1505836456.857621
9497 0.114 1505836456.858620
9498 0.116 1505836456.859623
9499 0.119 1505836456.860627
9500 0.115 1505836456.861621
9501 0.114 1505836456.862620
9502 0.116 1505836456.863623
9503 0.116 1505836456.864622
9504 0.115 1505836456.865621
9505 0.114 1505836456.866619
9506 0.116 1505836456.867623
9507 0.114 1505836456.868620
9508 0.114 1505836456.869619
9509 0.113 1505836456.870619
9510 0.116 1505836456.871623
9511 0.114 1505836456.872620
9512 0.115 1505836456.873620
9513 0.118 1505836456.874623
9514 0.114 1505836456.875621
9515 0.114 1505836456.876621
9516 0.115 1505836456.877621
9517 0.114 1505836456.878620
9518 0.118 1505836456.879625
9519 0.116 1505836456.880622
9520 0.112 1505836456.881618
9521 0.077 1505836456.882583
9522 0.116 1505836456.883622
9523 0.114 1505836456.884621
9524 0.114 1505836456.885620
9525 0.115 1505836456.886621
9526 0.116 1505836456.887623
9527 0.115 1505836456.888621
9528 0.112 1505836456.889618
9529 0.116 1505836456.890622
9530 0.119 1505836456.891626
9531 0.115 1505836456.892621
9532 0.113 1505836456.893619
9533 0.116 1505836456.894622
9534 0.119 1505836456.895625
9535 0.115 1505836456.896621
9536 0.112 1505836456.897618
9537 0.114 1505836456.898620
9538 0.117 1505836456.899623
9539 0.114 1505836456.900620
9540 0.115 1505836456.901620
9541 0.117 1505836456.902623
9542 0.117 1505836456.903625
9543 0.116 1505836456.904624
9544 0.113 1505836456.905622
9545 0.116 1505836456.906624
9546 0.115 1505836456.907624
9547 0.115 1505836456.908623
9548 0.112 1505836456.909621
9549 0.120 1505836456.910628
9550 0.115 1505836456.911624
9551 0.116 1505836456.912624
9552 0.114 1505836456.913622
9553 0.113 1505836456.914621
9554 0.116 1505836456.915625
9555 0.114 1505836456.916622
9556 0.113 1505836456.917620
9557 0.118 1505836456.918626
9558 0.118 1505836456.919628
9559 0.117 1505836456.920626
9560 0.120 1505836456.921628
9561 0.120 1505836456.922628
9562 0.119 1505836456.923628
9563 0.118 1505836456.924626
9564 0.116 1505836456.925624
9565 0.121 1505836456.926629
9566 0.121 1505836456.927630
9567 0.115 1505836456.928623
9568 0.115 1505836456.929623
9569 0.118 1505836456.930626
9570 0.119 1505836456.931628
9571 0.116 1505836456.932625
9572 0.115 1505836456.933625
9573 0.119 1505836456.934629
9574 0.120 1505836456.935631
9575 0.124 1505836456.936634
9576 0.115 1505836456.937625
9577 0.113 1505836456.938623
9578 0.117 1505836456.939628
9579 0.114 1505836456.940625
9580 0.116 1505836456.941626
9581 0.113 1505836456.942622
9582 0.116 1505836456.943626
9583 0.118 1505836456.944629
9584 0.112 1505836456.945622
9585 0.114 1505836456.946624
9586 0.117 1505836456.947628
9587 0.116 1505836456.948626
9588 0.117 1505836456.949628
9589 0.117 1505836456.950628
9590 0.120 1505836456.951631
9591 0.120 1505836456.952632
9592 0.113 1505836456.953623
9593 0.113 1505836456.954623
9594 0.116 1505836456.955627
9595 0.115 1505836456.956625
9596 0.115 1505836456.957625
9597 0.116 1505836456.958627
9598 0.115 1505836456.959627
9599 0.113 1505836456.960623
9600 0.113 1505836456.961624
9601 0.116 1505836456.962626
9602 0.116 1505836456.963627
9603 0.114 1505836456.964624
9604 0.115 1505836456.965624
9605 0.116 1505836456.966626
9606 0.116 1505836456.967627
9607 0.115 1505836456.968625
9608 0.112 1505836456.969622
9609 0.113 1505836456.970623
9610 0.115 1505836456.971626
9611 0.093 1505836456.972603
9612 0.113 1505836456.973623
9613 0.113 1505836456.974623
9614 0.117 1505836456.975628
9615 0.112 1505836456.976623
9616 0.113 1505836456.977623
9617 0.112 1505836456.978622
9618 0.118 1505836456.979628
9619 0.117 1505836456.980627
9620 0.114 1505836456.981624
9621 0.113 1505836456.982623
9622 0.114 1505836456.983626
9623 0.113 1505836456.984623
9624 0.114 1505836456.985624
9625 0.113 1505836456.986623
9626 0.116 1505836456.987626
9627 0.112 1505836456.988622
9628 0.114 1505836456.989625
9629 0.112 1505836456.990622
9630 0.116 1505836456.991626
9631 0.114 1505836456.992624
9632 0.115 1505836456.993625
9633 0.112 1505836456.994622
9634 0.116 1505836456.995627
9635 0.118 1505836456.996629
9636 0.112 1505836456.997623
9637 0.112 1505836456.998623
9638 0.113 1505836456.999625
9639 0.111 1505836457.000114
9640 0.083 1505836457.001086
9641 0.160 1505836457.002163
9642 0.115 1505836457.003144
9643 0.115 1505836457.004118
9644 0.112 1505836457.005115
9645 0.111 1505836457.006114
9646 0.116 1505836457.007120
9647 0.113 1505836457.008115
9648 0.112 1505836457.009116
9649 0.112 1505836457.010115
9650 0.116 1505836457.011120
9651 0.113 1505836457.012117
9652 0.113 1505836457.013116
9653 0.113 1505836457.014116
9654 0.116 1505836457.015120
9655 0.111 1505836457.016115
9656 0.115 1505836457.017118
9657 0.110 1505836457.018113
9658 0.114 1505836457.019118
9659 0.113 1505836457.020116
9660 0.114 1505836457.021117
9661 0.112 1505836457.022116
9662 0.116 1505836457.023120
9663 0.112 1505836457.024115
9664 0.116 1505836457.025119
9665 0.114 1505836457.026117
9666 0.115 1505836457.027119
9667 0.111 1505836457.028114
9668 0.115 1505836457.029117
9669 0.111 1505836457.030114
9670 0.119 1505836457.031123
9671 0.114 1505836457.032117
9672 0.113 1505836457.033116
9673 0.113 1505836457.034116
9674 0.114 1505836457.035118
9675 0.113 1505836457.036117
9676 0.112 1505836457.037115
9677 0.112 1505836457.038115
9678 0.118 1505836457.039122
9679 0.113 1505836457.040117
9680 0.114 1505836457.041117
9681 0.115 1505836457.042117
9682 0.114 1505836457.043118
9683 0.113 1505836457.044116
9684 0.116 1505836457.045119
9685 0.111 1505836457.046114
9686 0.117 1505836457.047120
9687 0.113 1505836457.048116
9688 0.116 1505836457.049118
9689 0.111 1505836457.050114
9690 0.198 1505836457.051202
9691 0.112 1505836457.052115
9692 0.113 1505836457.053116
9693 0.112 1505836457.054115
9694 0.115 1505836457.055119
9695 0.111 1505836457.056114
9696 0.114 1505836457.057116
9697 0.110 1505836457.058114
9698 0.115 1505836457.059119
9699 0.113 1505836457.060116
9700 0.116 1505836457.061119
9701 0.111 1505836457.062114
9702 0.116 1505836457.063120
9703 0.112 1505836457.064115
9704 0.115 1505836457.065118
9705 0.113 1505836457.066116
9706 0.113 1505836457.067118
9707 0.113 1505836457.068116
9708 0.114 1505836457.069117
9709 0.112 1505836457.070115
9710 0.116 1505836457.071120
9711 0.113 1505836457.072116
9712 0.130 1505836457.073133
9713 0.114 1505836457.074117
9714 0.114 1505836457.075117
9715 0.110 1505836457.076113
9716 0.113 1505836457.077116
9717 0.114 1505836457.078117
9718 0.115 1505836457.079119
9719 0.113 1505836457.080116
9720 0.114 1505836457.081117
9721 0.114 1505836457.082117
9722 0.115 1505836457.083120
9723 0.113 1505836457.084117
9724 0.113 1505836457.085117
9725 0.114 1505836457.086118
9726 0.114 1505836457.087119
9727 0.114 1505836457.088118
9728 0.113 1505836457.089117
9729 0.111 1505836457.090115
9730 0.117 1505836457.091122
9731 0.114 1505836457.092118
9732 0.114 1505836457.093118
9733 0.114 1505836457.094118
9734 0.117 1505836457.095122
9735 0.115 1505836457.096119
9736 0.114 1505836457.097118
9737 0.112 1505836457.098116
9738 0.117 1505836457.099122
9739 0.114 1505836457.100117
9740 0.111 1505836457.101115
9741 0.111 1505836457.102115
9742 0.116 1505836457.103121
9743 0.111 1505836457.104115
9744 0.114 1505836457.105118
9745 0.112 1505836457.106116
9746 0.115 1505836457.107119
9747 0.113 1505836457.108117
9748 0.113 1505836457.109117
9749 0.113 1505836457.110117
9750 0.115 1505836457.111120
9751 0.112 1505836457.112116
9752 0.114 1505836457.113118
9753 0.111 1505836457.114115
9754 0.114 1505836457.115121
9755 0.113 1505836457.116119
9756 0.113 1505836457.117119
9757 0.113 1505836457.118119
9758 0.118 1505836457.119125
9759 0.112 1505836457.120119
9760 0.112 1505836457.121118
9761 0.110 1505836457.122116
9762 0.115 1505836457.123122
9763 0.111 1505836457.124117
9764 0.113 1505836457.125119
9765 0.113 1505836457.126119
9766 0.117 1505836457.127124
9767 0.111 1505836457.128118
9768 0.112 1505836457.129119
9769 0.111 1505836457.130117
9770 0.116 1505836457.131123
9771 0.112 1505836457.132118
9772 0.112 1505836457.133118
9773 0.113 1505836457.134120
9774 0.115 1505836457.135123
9775 0.111 1505836457.136118
9776 0.114 1505836457.137122
9777 0.114 1505836457.138121
9778 0.114 1505836457.139122
9779 0.113 1505836457.140120
9780 0.116 1505836457.141123
9781 0.112 1505836457.142119
9782 0.118 1505836457.143127
9783 0.114 1505836457.144122
9784 0.112 1505836457.145120
9785 0.111 1505836457.146118
9786 0.114 1505836457.147124
9787 0.112 1505836457.148121
9788 0.113 1505836457.149123
9789 0.112 1505836457.150122
9790 0.118 1505836457.151128
9791 0.115 1505836457.152125
9792 0.113 1505836457.153123
9793 0.114 1505836457.154124
9794 0.117 1505836457.155128
9795 0.111 1505836457.156122
9796 0.114 1505836457.157125
9797 0.111 1505836457.158122
9798 0.115 1505836457.159127
9799 0.114 1505836457.160125
9800 0.113 1505836457.161124
9801 0.112 1505836457.162123
9802 0.115 1505836457.163127
9803 0.113 1505836457.164125
9804 0.112 1505836457.165123
9805 0.112 1505836457.166124
9806 0.116 1505836457.167128
9807 0.112 1505836457.168125
9808 0.114 1505836457.169126
9809 0.110 1505836457.170122
9810 0.116 1505836457.171129
9811 0.112 1505836457.172124
9812 0.114 1505836457.173126
9813 0.112 1505836457.174123
9814 0.114 1505836457.175127
9815 0.113 1505836457.176125
9816 0.116 1505836457.177128
9817 0.111 1505836457.178122
9818 0.114 1505836457.179127
9819 0.112 1505836457.180124
9820 0.113 1505836457.181125
9821 0.111 1505836457.182124
9822 0.115 1505836457.183128
9823 0.116 1505836457.184128
9824 0.116 1505836457.185128
9825 0.111 1505836457.186123
9826 0.115 1505836457.187128
9827 0.117 1505836457.188129
9828 0.113 1505836457.189126
9829 0.112 1505836457.190125
9830 0.114 1505836457.191138
9831 0.111 1505836457.192123
9832 0.113 1505836457.193125
9833 0.112 1505836457.194124
9834 0.115 1505836457.195128
9835 0.111 1505836457.196123
9836 0.113 1505836457.197125
9837 0.115 1505836457.198127
9838 0.117 1505836457.199130
9839 0.112 1505836457.200124
9840 0.113 1505836457.201126
9841 0.110 1505836457.202122
9842 0.113 1505836457.203125
9843 0.111 1505836457.204122
9844 0.117 1505836457.205128
9845 0.114 1505836457.206125
9846 0.116 1505836457.207130
9847 0.114 1505836457.208126
9848 0.116 1505836457.209129
9849 0.110 1505836457.210123
9850 0.115 1505836457.211129
9851 0.113 1505836457.212126
9852 0.119 1505836457.213132
9853 0.113 1505836457.214126
9854 0.117 1505836457.215131
9855 0.116 1505836457.216129
9856 0.115 1505836457.217128
9857 0.112 1505836457.218125
9858 0.117 1505836457.219130
9859 0.114 1505836457.220127
9860 0.114 1505836457.221127
9861 0.115 1505836457.222128
9862 0.115 1505836457.223130
9863 0.114 1505836457.224127
9864 0.115 1505836457.225128
9865 0.113 1505836457.226126
9866 0.116 1505836457.227130
9867 0.113 1505836457.228126
9868 0.113 1505836457.229127
9869 0.113 1505836457.230126
9870 0.117 1505836457.231131
9871 0.113 1505836457.232126
9872 0.114 1505836457.233127
9873 0.114 1505836457.234128
9874 0.115 1505836457.235129
9875 0.116 1505836457.236129
9876 0.112 1505836457.237125
9877 0.115 1505836457.238128
9878 0.116 1505836457.239131
9879 0.114 1505836457.240128
9880 0.114 1505836457.241127
9881 0.115 1505836457.242128
9882 0.115 1505836457.243129
9883 0.114 1505836457.244128
9884 0.113 1505836457.245126
9885 0.114 1505836457.246127
9886 0.116 1505836457.247130
9887 0.111 1505836457.248124
9888 0.115 1505836457.249128
9889 0.113 1505836457.250126
9890 0.115 1505836457.251129
9891 0.114 1505836457.252127
9892 0.116 1505836457.253129
9893 0.113 1505836457.254126
9894 0.118 1505836457.255132
9895 0.112 1505836457.256125
9896 0.114 1505836457.257127
9897 0.113 1505836457.258126
9898 0.115 1505836457.259129
9899 0.114 1505836457.260127
9900 0.113 1505836457.261126
9901 0.112 1505836457.262125
9902 0.117 1505836457.263131
9903 0.116 1505836457.264130
9904 0.113 1505836457.265127
9905 0.114 1505836457.266129
9906 0.116 1505836457.267133
9907 0.114 1505836457.268130
9908 0.114 1505836457.269130
9909 0.112 1505836457.270129
9910 0.115 1505836457.271132
9911 0.112 1505836457.272128
9912 0.114 1505836457.273130
9913 0.114 1505836457.274130
9914 0.119 1505836457.275136
9915 0.112 1505836457.276128
9916 0.113 1505836457.277130
9917 0.113 1505836457.278129
9918 0.116 1505836457.279133
9919 0.113 1505836457.280129
9920 0.114 1505836457.281129
9921 0.113 1505836457.282128
9922 0.116 1505836457.283133
9923 0.114 1505836457.284130
9924 0.117 1505836457.285133
9925 0.111 1505836457.286127
9926 0.129 1505836457.287145
9927 0.112 1505836457.288128
9928 0.114 1505836457.289129
9929 0.111 1505836457.290128
9930 0.115 1505836457.291134
9931 0.115 1505836457.292134
9932 0.113 1505836457.293131
9933 0.114 1505836457.294132
9934 0.117 1505836457.295136
9935 0.112 1505836457.296130
9936 0.120 1505836457.297138
9937 0.116 1505836457.298134
9938 0.118 1505836457.299138
9939 0.111 1505836457.300129
9940 0.114 1505836457.301132
9941 0.112 1505836457.302130
9942 0.116 1505836457.303135
9943 0.114 1505836457.304132
9944 0.112 1505836457.305130
9945 0.113 1505836457.306131
9946 0.116 1505836457.307134
9947 0.116 1505836457.308134
9948 0.116 1505836457.309134
9949 0.112 1505836457.310130
9950 0.116 1505836457.311136
9951 0.112 1505836457.312130
9952 0.115 1505836457.313133
9953 0.110 1505836457.314128
9954 0.115 1505836457.315134
9955 0.111 1505836457.316131
9956 0.113 1505836457.317131
9957 0.112 1505836457.318130
9958 0.119 1505836457.319138
9959 0.113 1505836457.320132
9960 0.115 1505836457.321134
9961 0.110 1505836457.322128
9962 0.114 1505836457.323133
9963 0.112 1505836457.324131
9964 0.114 1505836457.325132
9965 0.111 1505836457.326129
9966 0.117 1505836457.327137
9967 0.114 1505836457.328131
9968 0.112 1505836457.329130
9969 0.111 1505836457.330129
9970 0.115 1505836457.331133
9971 0.112 1505836457.332131
9972 0.114 1505836457.333132
9973 0.112 1505836457.334130
9974 0.117 1505836457.335146
9975 0.111 1505836457.336129
9976 0.114 1505836457.337132
9977 0.114 1505836457.338132
9978 0.115 1505836457.339134
9979 0.112 1505836457.340131
