  PING
2971 0.114 1505834407.727182
2972 0.115 1505834407.728182
2973 0.111 1505834407.729178
2974 0.109 1505834407.730176
2975 0.121 1505834407.731188
2976 0.111 1505834407.732178
2977 0.112 1505834407.733179
2978 0.116 1505834407.734183
2979 0.113 1505834407.735182
2980 0.116 1505834407.736184
2981 0.111 1505834407.737179
2982 0.108 1505834407.738177
2983 0.119 1505834407.739187
2984 0.110 1505834407.740178
2985 0.118 1505834407.741186
2986 0.109 1505834407.742177
2987 0.112 1505834407.743182
2988 0.116 1505834407.744184
2989 0.111 1505834407.745179
2990 0.108 1505834407.746177
2991 0.120 1505834407.747190
2992 0.110 1505834407.748178
2993 0.119 1505834407.749186
2994 0.108 1505834407.750177
2995 0.112 1505834407.751182
2996 0.118 1505834407.752187
2997 0.113 1505834407.753182
2998 0.110 1505834407.754178
2999 0.119 1505834407.755189
3000 0.110 1505834407.756179
3001 0.119 1505834407.757188
3002 0.109 1505834407.758178
3003 0.113 1505834407.759183
3004 0.117 1505834407.760186
3005 0.112 1505834407.761181
3006 0.117 1505834407.762187
3007 0.114 1505834407.763183
3008 0.113 1505834407.764182
3009 0.117 1505834407.765186
3010 0.112 1505834407.766181
3011 0.114 1505834407.767184
3012 0.119 1505834407.768187
3013 0.110 1505834407.769179
3014 0.119 1505834407.770189
3015 0.115 1505834407.771185
3016 0.112 1505834407.772181
3017 0.118 1505834407.773188
3018 0.111 1505834407.774181
3019 0.116 1505834407.775187
3020 0.113 1505834407.776183
3021 0.108 1505834407.777178
3022 0.117 1505834407.778187
3023 0.113 1505834407.779183
3024 0.111 1505834407.780181
3025 0.121 1505834407.781191
3026 0.112 1505834407.782182
3027 0.113 1505834407.783185
3028 0.109 1505834407.784179
3029 0.113 1505834407.785183
3030 0.110 1505834407.786182
3031 0.092 1505834407.787164
3032 0.112 1505834407.788182
3033 0.109 1505834407.789180
3034 0.114 1505834407.790185
3035 0.116 1505834407.791188
3036 0.110 1505834407.792181
3037 0.113 1505834407.793184
3038 0.112 1505834407.794183
3039 0.244 1505834407.795315
3040 0.117 1505834407.796188
3041 0.130 1505834407.797201
3042 0.121 1505834407.798192
3043 0.122 1505834407.799194
3044 0.115 1505834407.800187
3045 0.119 1505834407.801191
3046 0.116 1505834407.802188
3047 0.126 1505834407.803198
3048 0.120 1505834407.804192
3049 0.116 1505834407.805188
3050 0.114 1505834407.806187
3051 0.118 1505834407.807191
3052 0.124 1505834407.808196
3053 0.128 1505834407.809200
3054 0.113 1505834407.810185
3055 0.121 1505834407.811194
3056 0.117 1505834407.812189
3057 0.119 1505834407.813191
3058 0.115 1505834407.814187
3059 0.121 1505834407.815194
3060 0.115 1505834407.816187
3061 0.114 1505834407.817186
3062 0.114 1505834407.818186
3063 0.118 1505834407.819190
3064 0.110 1505834407.820207
3065 0.114 1505834407.821186
3066 0.110 1505834407.822182
3067 0.118 1505834407.823191
3068 0.114 1505834407.824186
3069 0.114 1505834407.825187
3070 0.110 1505834407.826183
3071 0.113 1505834407.827187
3072 0.112 1505834407.828185
3073 0.112 1505834407.829185
3074 0.109 1505834407.830183
3075 0.113 1505834407.831188
3076 0.109 1505834407.832183
3077 0.115 1505834407.833190
3078 0.110 1505834407.834185
3079 0.116 1505834407.835191
3080 0.111 1505834407.836186
3081 0.113 1505834407.837188
3082 0.111 1505834407.838186
3083 0.112 1505834407.839189
3084 0.110 1505834407.840185
3085 0.118 1505834407.841192
3086 0.111 1505834407.842186
3087 0.114 1505834407.843191
3088 0.114 1505834407.844189
3089 0.113 1505834407.845188
3090 0.110 1505834407.846185
3091 0.112 1505834407.847188
3092 0.110 1505834407.848185
3093 0.116 1505834407.849191
3094 0.110 1505834407.850185
3095 0.113 1505834407.851189
3096 0.111 1505834407.852186
3097 0.111 1505834407.853186
3098 0.109 1505834407.854184
3099 0.113 1505834407.855189
3100 0.110 1505834407.856185
3101 0.114 1505834407.857190
3102 0.109 1505834407.858184
3103 0.113 1505834407.859189
3104 0.110 1505834407.860185
3105 0.110 1505834407.861185
3106 0.108 1505834407.862183
3107 0.116 1505834407.863192
3108 0.109 1505834407.864184
3109 0.115 1505834407.865190
3110 0.109 1505834407.866184
3111 0.113 1505834407.867189
3112 0.113 1505834407.868188
3113 0.110 1505834407.869186
3114 0.109 1505834407.870185
3115 0.114 1505834407.871191
3116 0.110 1505834407.872186
3117 0.115 1505834407.873191
3118 0.109 1505834407.874185
3119 0.113 1505834407.875190
3120 0.110 1505834407.876186
3121 0.111 1505834407.877188
3122 0.110 1505834407.878185
3123 0.114 1505834407.879190
3124 0.114 1505834407.880190
3125 0.115 1505834407.881191
3126 0.112 1505834407.882188
3127 0.117 1505834407.883194
3128 0.109 1505834407.884185
3129 0.111 1505834407.885187
3130 0.111 1505834407.886187
3131 0.113 1505834407.887190
3132 0.110 1505834407.888186
3133 0.117 1505834407.889193
3134 0.109 1505834407.890187
3135 0.115 1505834407.891192
3136 0.110 1505834407.892187
3137 0.112 1505834407.893188
3138 0.111 1505834407.894187
3139 174 1505834408.069941
3314 0.082 1505834408.070085
3315 0.062 1505834408.071066
3316 0.058 1505834408.072062
3317 0.057 1505834408.073060
3318 0.056 1505834408.074059
3319 0.059 1505834408.075063
3320 0.064 1505834408.076067
3321 0.056 1505834408.077059
3322 0.055 1505834408.078058
3323 0.057 1505834408.079061
3324 0.057 1505834408.080060
3325 0.058 1505834408.081061
3326 0.057 1505834408.082060
3327 0.060 1505834408.083065
3328 0.059 1505834408.084061
3329 0.058 1505834408.085061
3330 0.058 1505834408.086061
3331 0.057 1505834408.087060
3332 0.056 1505834408.088059
3333 0.057 1505834408.089060
3334 0.054 1505834408.090056
3335 0.059 1505834408.091063
3336 0.060 1505834408.092063
3337 0.054 1505834408.093058
3338 0.056 1505834408.094060
3339 0.058 1505834408.095063
3340 0.056 1505834408.096060
3341 0.054 1505834408.097058
3342 0.058 1505834408.098061
3343 0.060 1505834408.099065
3344 0.057 1505834408.100061
3345 0.056 1505834408.101060
3346 0.054 1505834408.102058
3347 0.056 1505834408.103061
3348 0.059 1505834408.104063
3349 0.054 1505834408.105059
3350 0.056 1505834408.106060
3351 0.058 1505834408.107062
3352 0.057 1505834408.108061
3353 0.059 1505834408.109063
3354 0.058 1505834408.110062
3355 0.057 1505834408.111062
3356 0.058 1505834408.112062
3357 0.061 1505834408.113065
3358 0.067 1505834408.114070
3359 0.061 1505834408.115065
3360 0.057 1505834408.116061
3361 0.055 1505834408.117058
3362 0.054 1505834408.118058
3363 0.058 1505834408.119062
3364 0.059 1505834408.120063
3365 0.055 1505834408.121059
3366 0.057 1505834408.122061
3367 0.058 1505834408.123063
3368 0.057 1505834408.124062
3369 0.055 1505834408.125059
3370 0.055 1505834408.126059
3371 0.058 1505834408.127063
3372 0.057 1505834408.128061
3373 0.053 1505834408.129058
3374 0.057 1505834408.130062
3375 0.059 1505834408.131065
3376 0.059 1505834408.132064
3377 0.054 1505834408.133059
3378 0.055 1505834408.134060
3379 0.057 1505834408.135064
3380 0.058 1505834408.136064
3381 0.054 1505834408.137059
3382 0.056 1505834408.138061
3383 0.057 1505834408.139063
3384 0.057 1505834408.140063
3385 0.054 1505834408.141060
3386 0.055 1505834408.142061
3387 0.058 1505834408.143065
3388 0.056 1505834408.144062
3389 0.057 1505834408.145063
3390 0.055 1505834408.146061
3391 0.059 1505834408.147065
3392 0.059 1505834408.148067
3393 0.056 1505834408.149062
3394 0.056 1505834408.150061
3395 0.061 1505834408.151068
3396 0.059 1505834408.152066
3397 0.055 1505834408.153061
3398 0.057 1505834408.154063
3399 0.060 1505834408.155068
3400 0.058 1505834408.156064
3401 0.057 1505834408.157063
3402 0.054 1505834408.158060
3403 0.059 1505834408.159065
3404 0.060 1505834408.160067
3405 0.062 1505834408.161067
3406 0.063 1505834408.162069
3407 0.065 1505834408.163072
3408 0.064 1505834408.164070
3409 0.063 1505834408.165069
3410 0.060 1505834408.166067
3411 0.064 1505834408.167071
3412 0.063 1505834408.168070
3413 0.063 1505834408.169069
3414 0.064 1505834408.170070
3415 0.065 1505834408.171072
3416 0.067 1505834408.172074
3417 0.067 1505834408.173073
3418 0.065 1505834408.174071
3419 0.063 1505834408.175070
3420 0.063 1505834408.176069
3421 0.062 1505834408.177068
3422 0.066 1505834408.178073
3423 0.064 1505834408.179071
3424 0.064 1505834408.180071
3425 0.066 1505834408.181072
3426 0.062 1505834408.182068
3427 0.066 1505834408.183073
3428 0.066 1505834408.184072
3429 0.063 1505834408.185069
3430 0.064 1505834408.186070
3431 0.064 1505834408.187071
3432 0.066 1505834408.188072
3433 0.063 1505834408.189069
3434 0.063 1505834408.190069
3435 0.065 1505834408.191072
3436 0.063 1505834408.192069
3437 0.062 1505834408.193068
3438 0.062 1505834408.194069
3439 0.064 1505834408.195072
3440 0.067 1505834408.196074
3441 0.065 1505834408.197072
3442 0.063 1505834408.198070
3443 0.066 1505834408.199074
3444 0.067 1505834408.200074
3445 0.061 1505834408.201068
3446 0.062 1505834408.202069
3447 0.064 1505834408.203072
3448 0.066 1505834408.204073
3449 0.062 1505834408.205069
3450 0.064 1505834408.206071
3451 0.065 1505834408.207073
3452 0.066 1505834408.208073
3453 0.062 1505834408.209069
3454 0.063 1505834408.210070
3455 0.065 1505834408.211074
3456 0.066 1505834408.212073
3457 0.062 1505834408.213069
3458 0.064 1505834408.214071
3459 0.063 1505834408.215071
3460 0.066 1505834408.216073
3461 0.061 1505834408.217068
3462 0.063 1505834408.218070
3463 0.065 1505834408.219073
3464 0.066 1505834408.220073
3465 0.061 1505834408.221067
3466 0.066 1505834408.222074
3467 0.065 1505834408.223074
3468 0.066 1505834408.224074
3469 0.063 1505834408.225071
3470 0.066 1505834408.226074
3471 0.066 1505834408.227075
3472 0.067 1505834408.228075
3473 0.061 1505834408.229069
3474 0.064 1505834408.230072
3475 0.068 1505834408.231077
3476 0.065 1505834408.232073
3477 0.061 1505834408.233069
3478 0.064 1505834408.234073
3479 0.064 1505834408.235073
3480 0.067 1505834408.236075
3481 0.062 1505834408.237070
3482 0.060 1505834408.238068
3483 0.065 1505834408.239073
3484 0.062 1505834408.240071
3485 0.063 1505834408.241071
3486 0.066 1505834408.242074
3487 0.066 1505834408.243075
3488 0.064 1505834408.244072
3489 0.062 1505834408.245070
3490 0.062 1505834408.246070
3491 0.064 1505834408.247073
3492 0.063 1505834408.248071
3493 0.062 1505834408.249070
3494 0.061 1505834408.250070
3495 0.064 1505834408.251073
3496 0.065 1505834408.252074
3497 0.061 1505834408.253069
3498 0.062 1505834408.254070
3499 0.065 1505834408.255073
3500 0.063 1505834408.256070
3501 0.065 1505834408.257073
3502 0.063 1505834408.258071
3503 0.068 1505834408.259077
3504 0.064 1505834408.260071
3505 0.063 1505834408.261072
3506 0.060 1505834408.262069
3507 0.064 1505834408.263073
3508 0.079 1505834408.264088
3509 0.065 1505834408.265074
3510 0.064 1505834408.266073
3511 0.064 1505834408.267075
3512 0.064 1505834408.268073
3513 0.061 1505834408.269070
3514 0.065 1505834408.270073
3515 0.063 1505834408.271073
3516 0.063 1505834408.272072
3517 0.063 1505834408.273071
3518 0.066 1505834408.274078
3519 0.064 1505834408.275074
3520 0.064 1505834408.276073
3521 0.063 1505834408.277072
3522 0.062 1505834408.278070
3523 0.065 1505834408.279075
3524 0.063 1505834408.280072
3525 0.063 1505834408.281072
3526 0.061 1505834408.282070
3527 0.064 1505834408.283074
3528 0.064 1505834408.284073
3529 0.061 1505834408.285070
3530 0.061 1505834408.286070
3531 0.066 1505834408.287076
3532 0.063 1505834408.288072
3533 0.065 1505834408.289075
3534 0.061 1505834408.290071
3535 0.064 1505834408.291075
3536 0.064 1505834408.292073
3537 0.061 1505834408.293070
3538 0.063 1505834408.294073
3539 0.062 1505834408.295073
3540 0.067 1505834408.296077
3541 0.065 1505834408.297076
3542 0.063 1505834408.298073
3543 0.066 1505834408.299077
3544 0.070 1505834408.300080
3545 0.063 1505834408.301073
3546 0.063 1505834408.302074
3547 0.067 1505834408.303079
3548 0.063 1505834408.304075
3549 0.065 1505834408.305077
3550 0.065 1505834408.306077
3551 0.064 1505834408.307077
3552 0.067 1505834408.308079
3553 0.062 1505834408.309074
3554 0.063 1505834408.310075
3555 0.067 1505834408.311081
3556 0.064 1505834408.312077
3557 0.065 1505834408.313076
3558 0.063 1505834408.314076
3559 0.065 1505834408.315077
3560 0.065 1505834408.316077
3561 0.065 1505834408.317077
3562 0.065 1505834408.318077
3563 0.065 1505834408.319077
3564 0.065 1505834408.320078
3565 0.065 1505834408.321077
3566 0.064 1505834408.322077
3567 0.068 1505834408.323081
3568 0.063 1505834408.324075
3569 0.061 1505834408.325073
3570 0.066 1505834408.326077
3571 0.066 1505834408.327079
3572 0.065 1505834408.328077
3573 0.063 1505834408.329075
3574 0.061 1505834408.330073
3575 0.067 1505834408.331081
3576 0.065 1505834408.332078
3577 0.061 1505834408.333074
3578 0.064 1505834408.334078
3579 0.065 1505834408.335080
3580 0.064 1505834408.336078
3581 0.063 1505834408.337077
3582 0.063 1505834408.338078
3583 0.065 1505834408.339081
3584 0.065 1505834408.340080
3585 0.062 1505834408.341077
3586 0.066 1505834408.342081
3587 0.065 1505834408.343082
3588 0.066 1505834408.344081
3589 0.060 1505834408.345076
3590 0.061 1505834408.346076
3591 0.064 1505834408.347080
3592 0.064 1505834408.348080
3593 0.063 1505834408.349078
3594 0.064 1505834408.350079
3595 0.066 1505834408.351082
3596 0.065 1505834408.352080
3597 0.063 1505834408.353078
3598 0.061 1505834408.354076
3599 0.070 1505834408.355086
3600 0.066 1505834408.356082
3601 0.061 1505834408.357076
3602 0.064 1505834408.358080
3603 0.066 1505834408.359082
3604 0.065 1505834408.360080
3605 0.064 1505834408.361079
3606 0.063 1505834408.362078
3607 0.064 1505834408.363080
3608 0.065 1505834408.364080
3609 0.061 1505834408.365076
3610 0.062 1505834408.366077
3611 0.065 1505834408.367081
3612 0.065 1505834408.368081
3613 0.067 1505834408.369082
3614 0.060 1505834408.370077
3615 0.068 1505834408.371085
3616 0.063 1505834408.372079
3617 0.061 1505834408.373077
3618 0.060 1505834408.374077
3619 0.065 1505834408.375082
3620 0.066 1505834408.376083
3621 0.060 1505834408.377078
3622 0.060 1505834408.378077
3623 0.063 1505834408.379082
3624 0.065 1505834408.380083
3625 0.061 1505834408.381079
3626 0.061 1505834408.382079
3627 0.065 1505834408.383083
3628 0.063 1505834408.384081
3629 0.063 1505834408.385080
3630 0.061 1505834408.386078
3631 0.063 1505834408.387082
3632 0.062 1505834408.388080
3633 0.061 1505834408.389079
3634 0.061 1505834408.390078
3635 0.064 1505834408.391083
3636 0.067 1505834408.392084
3637 0.063 1505834408.393081
3638 0.064 1505834408.394082
3639 0.065 1505834408.395084
3640 0.063 1505834408.396082
3641 0.065 1505834408.397083
3642 0.065 1505834408.398086
3643 0.064 1505834408.399083
3644 0.063 1505834408.400082
3645 0.063 1505834408.401082
3646 0.062 1505834408.402081
3647 0.065 1505834408.403085
3648 0.065 1505834408.404085
3649 0.061 1505834408.405081
3650 0.062 1505834408.406081
3651 0.064 1505834408.407083
3652 0.063 1505834408.408081
3653 0.065 1505834408.409084
3654 0.064 1505834408.410083
3655 0.064 1505834408.411084
3656 0.065 1505834408.412083
3657 0.061 1505834408.413080
3658 0.063 1505834408.414082
3659 0.066 1505834408.415086
3660 0.063 1505834408.416082
3661 0.065 1505834408.417084
3662 0.063 1505834408.418082
3663 0.066 1505834408.419087
3664 0.063 1505834408.420083
3665 0.065 1505834408.421085
3666 0.062 1505834408.422082
3667 0.065 1505834408.423086
3668 0.063 1505834408.424083
3669 0.062 1505834408.425082
3670 0.063 1505834408.426083
3671 0.067 1505834408.427087
3672 0.066 1505834408.428086
3673 0.063 1505834408.429083
3674 0.065 1505834408.430085
3675 0.064 1505834408.431085
3676 0.062 1505834408.432083
3677 0.066 1505834408.433086
3678 0.065 1505834408.434085
3679 0.066 1505834408.435088
3680 0.066 1505834408.436088
3681 0.066 1505834408.437087
3682 0.063 1505834408.438084
3683 0.067 1505834408.439090
3684 0.065 1505834408.440086
3685 0.065 1505834408.441086
3686 0.067 1505834408.442088
3687 0.070 1505834408.443092
3688 0.064 1505834408.444086
3689 0.063 1505834408.445084
3690 0.063 1505834408.446084
3691 0.065 1505834408.447087
3692 0.063 1505834408.448084
3693 0.061 1505834408.449082
3694 0.066 1505834408.450087
3695 0.067 1505834408.451089
3696 0.068 1505834408.452089
3697 0.062 1505834408.453083
3698 0.062 1505834408.454082
3699 0.064 1505834408.455086
3700 0.064 1505834408.456085
3701 0.062 1505834408.457083
3702 0.064 1505834408.458084
3703 0.065 1505834408.459087
3704 0.065 1505834408.460085
3705 0.062 1505834408.461084
3706 0.062 1505834408.462082
3707 0.065 1505834408.463087
3708 0.065 1505834408.464085
3709 0.062 1505834408.465083
3710 0.065 1505834408.466086
3711 0.065 1505834408.467087
3712 0.065 1505834408.468087
3713 0.064 1505834408.469085
3714 0.064 1505834408.470085
3715 0.063 1505834408.471086
3716 0.065 1505834408.472086
3717 0.065 1505834408.473086
3718 0.064 1505834408.474085
3719 0.067 1505834408.475089
3720 0.066 1505834408.476088
3721 0.064 1505834408.477086
3722 0.061 1505834408.478083
3723 0.065 1505834408.479089
3724 0.063 1505834408.480085
3725 0.066 1505834408.481088
3726 0.063 1505834408.482085
3727 0.064 1505834408.483087
3728 0.070 1505834408.484092
3729 0.063 1505834408.485085
3730 0.062 1505834408.486084
3731 0.065 1505834408.487088
3732 0.064 1505834408.488086
3733 0.062 1505834408.489083
3734 0.064 1505834408.490086
3735 0.065 1505834408.491087
3736 0.065 1505834408.492087
3737 0.065 1505834408.493087
3738 0.060 1505834408.494082
3739 0.064 1505834408.495087
3740 0.067 1505834408.496090
3741 0.062 1505834408.497083
3742 0.064 1505834408.498086
3743 0.068 1505834408.499090
3744 0.062 1505834408.500085
3745 0.063 1505834408.501085
3746 0.065 1505834408.502086
3747 0.329 1505834408.503453
3748 0.066 1505834408.504089
3749 0.061 1505834408.505083
3750 0.062 1505834408.506084
3751 0.065 1505834408.507114
3752 0.063 1505834408.508086
3753 0.061 1505834408.509083
3754 0.065 1505834408.510087
3755 0.066 1505834408.511089
3756 0.065 1505834408.512087
3757 0.061 1505834408.513083
3758 0.074 1505834408.514097
3759 0.067 1505834408.515091
3760 0.065 1505834408.516088
3761 0.063 1505834408.517085
3762 0.063 1505834408.518085
3763 0.066 1505834408.519089
