  PING
2535 0.105 1505838099.851199
2536 0.104 1505838099.852187
2537 0.104 1505838099.853188
2538 0.106 1505838099.854189
2539 0.105 1505838099.855190
2540 0.106 1505838099.856189
2541 0.107 1505838099.857190
2542 0.105 1505838099.858188
2543 0.105 1505838099.859189
2544 0.105 1505838099.860188
2545 0.103 1505838099.861186
2546 0.103 1505838099.862186
2547 0.106 1505838099.863190
2548 0.106 1505838099.864189
2549 0.102 1505838099.865186
2550 0.105 1505838099.866188
2551 0.107 1505838099.867191
2552 0.106 1505838099.868188
2553 0.106 1505838099.869189
2554 0.068 1505838099.870152
2555 0.105 1505838099.871190
2556 0.114 1505838099.872197
2557 0.072 1505838099.873155
2558 0.067 1505838099.874151
2559 0.103 1505838099.875187
2560 0.105 1505838099.876189
2561 0.104 1505838099.877187
2562 0.106 1505838099.878189
2563 0.108 1505838099.879192
2564 0.106 1505838099.880189
2565 0.103 1505838099.881185
2566 0.106 1505838099.882189
2567 0.106 1505838099.883190
2568 0.107 1505838099.884190
2569 0.104 1505838099.885187
2570 0.103 1505838099.886186
2571 0.107 1505838099.887190
2572 0.105 1505838099.888188
2573 0.103 1505838099.889186
2574 0.105 1505838099.890189
2575 0.110 1505838099.891195
2576 0.106 1505838099.892190
2577 0.103 1505838099.893187
2578 0.106 1505838099.894190
2579 0.106 1505838099.895190
2580 0.107 1505838099.896191
2581 0.104 1505838099.897188
2582 0.107 1505838099.898190
2583 0.119 1505838099.899204
2584 0.105 1505838099.900189
2585 0.102 1505838099.901186
2586 0.104 1505838099.902188
2587 0.106 1505838099.903191
2588 0.105 1505838099.904190
2589 0.102 1505838099.905187
2590 0.108 1505838099.906193
2591 0.103 1505838099.907188
2592 0.116 1505838099.908201
2593 0.109 1505838099.909194
2594 0.105 1505838099.910192
2595 0.105 1505838099.911191
2596 0.105 1505838099.912190
2597 0.104 1505838099.913189
2598 0.106 1505838099.914191
2599 0.105 1505838099.915190
2600 0.121 1505838099.916206
2601 0.103 1505838099.917189
2602 0.105 1505838099.918189
2603 0.108 1505838099.919194
2604 0.106 1505838099.920190
2605 0.103 1505838099.921188
2606 0.106 1505838099.922191
2607 0.107 1505838099.923192
2608 0.105 1505838099.924190
2609 0.103 1505838099.925188
2610 0.105 1505838099.926190
2611 0.104 1505838099.927191
2612 0.116 1505838099.928200
2613 0.102 1505838099.929188
2614 0.105 1505838099.930190
2615 0.104 1505838099.931190
2616 0.107 1505838099.932192
2617 0.104 1505838099.933189
2618 0.106 1505838099.934190
2619 0.105 1505838099.935190
2620 0.108 1505838099.936192
2621 0.104 1505838099.937189
2622 0.106 1505838099.938191
2623 0.105 1505838099.939190
2624 0.105 1505838099.940191
2625 0.106 1505838099.941191
2626 0.107 1505838099.942192
2627 0.106 1505838099.943192
2628 0.107 1505838099.944192
2629 0.104 1505838099.945189
2630 0.105 1505838099.946190
2631 0.106 1505838099.947198
2632 0.107 1505838099.948200
2633 0.104 1505838099.949197
2634 0.105 1505838099.950197
2635 0.104 1505838099.951198
2636 0.183 1505838099.952276
2637 0.102 1505838099.953195
2638 0.104 1505838099.954198
2639 0.107 1505838099.955202
2640 0.105 1505838099.956199
2641 0.105 1505838099.957198
2642 0.106 1505838099.958200
2643 0.105 1505838099.959200
2644 0.104 1505838099.960199
2645 0.103 1505838099.961199
2646 0.104 1505838099.962199
2647 0.106 1505838099.963203
2648 0.115 1505838099.964210
2649 0.103 1505838099.965198
2650 0.104 1505838099.966199
2651 0.104 1505838099.967200
2652 0.107 1505838099.968202
2653 0.103 1505838099.969198
2654 0.103 1505838099.970198
2655 0.105 1505838099.971201
2656 0.105 1505838099.972200
2657 0.103 1505838099.973198
2658 0.104 1505838099.974200
2659 0.106 1505838099.975202
2660 0.105 1505838099.976200
2661 0.104 1505838099.977198
2662 0.102 1505838099.978197
2663 0.106 1505838099.979203
2664 0.108 1505838099.980204
2665 0.103 1505838099.981198
2666 0.103 1505838099.982198
2667 0.116 1505838099.983461
2668 0.105 1505838099.984447
2669 0.105 1505838099.985447
2670 0.103 1505838099.986445
2671 0.107 1505838099.987450
2672 0.105 1505838099.988447
2673 0.104 1505838099.989446
2674 0.106 1505838099.990448
2675 0.106 1505838099.991449
2676 0.104 1505838099.992447
2677 0.105 1505838099.993447
2678 0.106 1505838099.994447
2679 0.106 1505838099.995449
2680 0.107 1505838099.996449
2681 0.103 1505838099.997447
2682 0.106 1505838099.998448
2683 0.107 1505838099.999449
2684 0.108 1505838100.000112
2685 0.102 1505838100.001106
2686 0.105 1505838100.002109
2687 0.106 1505838100.003111
2688 0.107 1505838100.004111
2689 0.103 1505838100.005107
2690 0.105 1505838100.006134
2691 0.106 1505838100.007112
2692 0.106 1505838100.008110
2693 0.104 1505838100.009108
2694 0.107 1505838100.010111
2695 0.106 1505838100.011111
2696 0.107 1505838100.012113
2697 0.103 1505838100.013107
2698 0.105 1505838100.014109
2699 0.105 1505838100.015120
2700 0.088 1505838100.016102
2701 0.103 1505838100.017117
2702 0.107 1505838100.018121
2703 0.105 1505838100.019120
2704 0.105 1505838100.020120
2705 0.103 1505838100.021117
2706 0.105 1505838100.022119
2707 0.108 1505838100.023123
2708 0.109 1505838100.024123
2709 0.102 1505838100.025116
2710 0.102 1505838100.026116
2711 0.103 1505838100.027118
2712 0.082 1505838100.028096
2713 0.105 1505838100.029121
2714 0.106 1505838100.030122
2715 0.105 1505838100.031121
2716 0.108 1505838100.032123
2717 0.102 1505838100.033117
2718 0.102 1505838100.034118
2719 0.105 1505838100.035121
2720 0.108 1505838100.036124
2721 0.103 1505838100.037119
2722 0.104 1505838100.038120
2723 0.105 1505838100.039122
2724 0.107 1505838100.040123
2725 0.101 1505838100.041118
2726 0.103 1505838100.042120
2727 0.104 1505838100.043122
2728 0.105 1505838100.044124
2729 0.104 1505838100.045121
2730 0.104 1505838100.046121
2731 0.104 1505838100.047123
2732 0.114 1505838100.048134
2733 0.102 1505838100.049120
2734 0.104 1505838100.050122
2735 0.103 1505838100.051123
2736 0.105 1505838100.052125
2737 0.103 1505838100.053123
2738 0.107 1505838100.054128
2739 0.115 1505838100.055136
2740 0.103 1505838100.056124
2741 0.103 1505838100.057123
2742 0.105 1505838100.058125
2743 0.104 1505838100.059125
2744 0.105 1505838100.060125
2745 0.103 1505838100.061123
2746 0.106 1505838100.062125
2747 0.104 1505838100.063125
2748 0.116 1505838100.064136
2749 0.104 1505838100.065124
2750 0.105 1505838100.066125
2751 0.105 1505838100.067126
2752 0.105 1505838100.068125
2753 0.104 1505838100.069124
2754 0.093 1505838100.070113
2755 0.107 1505838100.071127
2756 0.106 1505838100.072126
2757 0.103 1505838100.073124
2758 0.105 1505838100.074125
2759 0.106 1505838100.075127
2760 0.106 1505838100.076126
2761 0.103 1505838100.077123
2762 0.103 1505838100.078123
2763 0.114 1505838100.079135
2764 0.115 1505838100.080135
2765 0.102 1505838100.081122
2766 0.105 1505838100.082127
2767 0.105 1505838100.083126
2768 0.105 1505838100.084126
2769 0.103 1505838100.085125
2770 0.104 1505838100.086126
2771 0.103 1505838100.087126
2772 0.106 1505838100.088128
2773 0.102 1505838100.089124
2774 0.105 1505838100.090127
2775 0.105 1505838100.091127
2776 0.105 1505838100.092127
2777 0.102 1505838100.093125
2778 0.103 1505838100.094125
2779 0.115 1505838100.095138
2780 0.114 1505838100.096136
2781 0.103 1505838100.097125
2782 0.105 1505838100.098127
2783 0.104 1505838100.099127
2784 0.105 1505838100.100127
2785 0.103 1505838100.101125
2786 0.104 1505838100.102126
2787 0.115 1505838100.103138
2788 0.106 1505838100.104128
2789 0.103 1505838100.105124
2790 0.103 1505838100.106124
2791 0.117 1505838100.107140
2792 0.105 1505838100.108127
2793 0.103 1505838100.109125
2794 0.104 1505838100.110126
2795 0.118 1505838100.111141
2796 0.115 1505838100.112137
2797 0.104 1505838100.113126
2798 0.106 1505838100.114128
2799 0.117 1505838100.115140
2800 0.104 1505838100.116126
2801 0.103 1505838100.117125
2802 0.105 1505838100.118127
2803 0.105 1505838100.119127
2804 0.106 1505838100.120127
2805 0.105 1505838100.121126
2806 0.107 1505838100.122128
2807 0.116 1505838100.123139
2808 0.106 1505838100.124129
2809 0.103 1505838100.125125
2810 0.105 1505838100.126127
2811 0.105 1505838100.127128
2812 0.112 1505838100.128135
2813 0.105 1505838100.129128
2814 0.107 1505838100.130130
2815 0.116 1505838100.131141
2816 0.104 1505838100.132128
2817 0.102 1505838100.133126
2818 0.102 1505838100.134126
2819 0.117 1505838100.135141
2820 0.111 1505838100.136135
2821 0.104 1505838100.137129
2822 0.104 1505838100.138129
2823 0.103 1505838100.139129
2824 0.106 1505838100.140131
2825 0.105 1505838100.141130
2826 0.103 1505838100.142128
2827 0.114 1505838100.143140
2828 0.112 1505838100.144137
2829 0.103 1505838100.145128
2830 0.105 1505838100.146130
2831 0.113 1505838100.147139
2832 0.110 1505838100.148135
2833 0.104 1505838100.149128
2834 0.104 1505838100.150129
2835 0.116 1505838100.151141
2836 0.105 1505838100.152130
2837 0.105 1505838100.153130
2838 0.107 1505838100.154132
2839 0.114 1505838100.155140
2840 0.121 1505838100.156146
2841 0.103 1505838100.157128
2842 0.105 1505838100.158130
2843 0.115 1505838100.159141
2844 0.110 1505838100.160135
2845 0.106 1505838100.161131
2846 0.105 1505838100.162131
2847 0.113 1505838100.163140
2848 0.105 1505838100.164132
2849 0.102 1505838100.165129
2850 0.105 1505838100.166132
2851 0.115 1505838100.167143
2852 0.105 1505838100.168132
2853 0.103 1505838100.169130
2854 0.106 1505838100.170134
2855 0.114 1505838100.171143
2856 0.108 1505838100.172136
2857 0.104 1505838100.173132
2858 0.103 1505838100.174131
2859 0.108 1505838100.175147
2860 0.107 1505838100.176145
2861 0.104 1505838100.177142
2862 0.108 1505838100.178146
2863 0.108 1505838100.179146
2864 0.105 1505838100.180143
2865 0.104 1505838100.181142
2866 0.181 1505838100.182220
2867 0.109 1505838100.183148
2868 0.106 1505838100.184145
2869 0.105 1505838100.185143
2870 0.105 1505838100.186143
2871 0.109 1505838100.187148
2872 0.106 1505838100.188144
2873 0.106 1505838100.189144
2874 0.105 1505838100.190144
2875 0.107 1505838100.191157
2876 0.106 1505838100.192154
2877 0.103 1505838100.193151
2878 0.107 1505838100.194155
2879 0.106 1505838100.195155
2880 0.105 1505838100.196153
2881 0.104 1505838100.197152
2882 0.106 1505838100.198154
2883 0.105 1505838100.199154
2884 0.108 1505838100.200156
2885 0.103 1505838100.201151
2886 0.110 1505838100.202159
2887 0.109 1505838100.203157
2888 0.105 1505838100.204153
2889 0.104 1505838100.205152
2890 0.103 1505838100.206151
2891 0.106 1505838100.207154
2892 0.107 1505838100.208155
2893 0.102 1505838100.209150
2894 0.108 1505838100.210155
2895 0.105 1505838100.211153
2896 0.103 1505838100.212151
2897 0.104 1505838100.213152
2898 0.102 1505838100.214150
2899 0.105 1505838100.215155
2900 0.104 1505838100.216153
2901 0.102 1505838100.217151
2902 0.103 1505838100.218152
2903 0.105 1505838100.219155
2904 0.105 1505838100.220154
2905 0.104 1505838100.221152
2906 0.105 1505838100.222154
2907 0.105 1505838100.223155
2908 0.104 1505838100.224153
2909 0.105 1505838100.225154
2910 0.102 1505838100.226151
2911 0.104 1505838100.227153
2912 0.082 1505838100.228131
2913 0.103 1505838100.229152
2914 0.106 1505838100.230155
2915 0.105 1505838100.231155
2916 0.104 1505838100.232153
2917 0.102 1505838100.233150
2918 0.105 1505838100.234153
2919 0.105 1505838100.235155
2920 0.106 1505838100.236155
2921 0.107 1505838100.237155
2922 0.103 1505838100.238152
2923 0.106 1505838100.239155
2924 0.104 1505838100.240153
2925 0.103 1505838100.241153
2926 0.105 1505838100.242154
2927 0.103 1505838100.243154
2928 0.104 1505838100.244153
2929 0.106 1505838100.245155
2930 0.104 1505838100.246153
2931 0.105 1505838100.247154
2932 0.105 1505838100.248155
2933 0.103 1505838100.249152
2934 0.106 1505838100.250156
2935 0.108 1505838100.251157
2936 0.107 1505838100.252156
2937 0.105 1505838100.253153
2938 0.102 1505838100.254151
2939 0.106 1505838100.255155
2940 0.105 1505838100.256153
2941 0.105 1505838100.257154
2942 0.103 1505838100.258152
2943 0.105 1505838100.259155
2944 0.105 1505838100.260153
2945 0.104 1505838100.261153
2946 0.107 1505838100.262156
2947 0.105 1505838100.263155
2948 0.104 1505838100.264153
2949 0.101 1505838100.265150
2950 0.102 1505838100.266151
2951 0.105 1505838100.267154
2952 0.105 1505838100.268154
2953 0.104 1505838100.269153
2954 0.061 1505838100.270110
2955 0.105 1505838100.271155
2956 0.107 1505838100.272156
2957 0.104 1505838100.273152
2958 0.103 1505838100.274152
2959 0.104 1505838100.275154
2960 0.102 1505838100.276151
2961 0.105 1505838100.277154
2962 0.103 1505838100.278152
2963 0.105 1505838100.279154
2964 0.106 1505838100.280155
2965 0.106 1505838100.281155
2966 0.103 1505838100.282152
2967 0.107 1505838100.283157
2968 0.103 1505838100.284152
2969 0.103 1505838100.285152
2970 0.103 1505838100.286153
2971 0.105 1505838100.287155
2972 0.104 1505838100.288153
2973 0.104 1505838100.289153
2974 0.104 1505838100.290153
2975 0.103 1505838100.291154
2976 0.106 1505838100.292155
2977 0.101 1505838100.293150
2978 0.104 1505838100.294153
2979 0.104 1505838100.295153
2980 0.107 1505838100.296156
2981 0.102 1505838100.297151
2982 0.103 1505838100.298152
2983 0.104 1505838100.299154
2984 0.104 1505838100.300153
2985 0.102 1505838100.301151
2986 0.103 1505838100.302152
2987 0.104 1505838100.303154
2988 0.107 1505838100.304156
2989 0.103 1505838100.305152
2990 0.106 1505838100.306156
2991 0.103 1505838100.307155
2992 0.105 1505838100.308156
2993 0.102 1505838100.309153
2994 0.108 1505838100.310160
2995 0.105 1505838100.311157
2996 0.105 1505838100.312157
2997 0.107 1505838100.313158
2998 0.105 1505838100.314156
2999 0.104 1505838100.315156
3000 0.107 1505838100.316158
3001 0.101 1505838100.317152
3002 0.104 1505838100.318154
3003 0.102 1505838100.319154
3004 0.106 1505838100.320157
3005 0.105 1505838100.321155
3006 0.107 1505838100.322158
3007 0.103 1505838100.323155
3008 0.104 1505838100.324156
3009 0.104 1505838100.325156
3010 0.105 1505838100.326157
3011 0.103 1505838100.327157
3012 0.106 1505838100.328158
3013 0.105 1505838100.329157
3014 0.105 1505838100.330157
3015 0.104 1505838100.331157
3016 0.106 1505838100.332158
3017 0.102 1505838100.333154
3018 0.104 1505838100.334156
3019 0.105 1505838100.335158
3020 0.104 1505838100.336156
3021 0.106 1505838100.337158
3022 0.104 1505838100.338156
3023 0.104 1505838100.339157
3024 0.103 1505838100.340157
3025 0.106 1505838100.341159
3026 0.107 1505838100.342161
3027 0.105 1505838100.343160
3028 0.105 1505838100.344160
3029 0.104 1505838100.345159
3030 0.102 1505838100.346157
3031 0.104 1505838100.347160
3032 0.106 1505838100.348161
3033 0.105 1505838100.349160
3034 0.067 1505838100.350121
3035 0.105 1505838100.351160
3036 0.107 1505838100.352162
3037 0.103 1505838100.353158
3038 0.106 1505838100.354161
3039 0.104 1505838100.355160
3040 0.106 1505838100.356161
3041 0.102 1505838100.357157
3042 0.103 1505838100.358159
3043 0.104 1505838100.359161
3044 0.103 1505838100.360159
3045 0.104 1505838100.361160
3046 0.108 1505838100.362164
3047 0.104 1505838100.363161
3048 0.106 1505838100.364162
3049 0.104 1505838100.365160
3050 0.106 1505838100.366163
3051 0.108 1505838100.367166
3052 0.108 1505838100.368165
3053 0.102 1505838100.369159
3054 0.104 1505838100.370161
3055 0.105 1505838100.371165
3056 0.105 1505838100.372162
3057 0.107 1505838100.373165
3058 0.106 1505838100.374164
3059 0.105 1505838100.375164
3060 0.107 1505838100.376165
3061 0.105 1505838100.377163
3062 0.105 1505838100.378163
3063 0.107 1505838100.379166
3064 0.103 1505838100.380162
3065 0.106 1505838100.381164
3066 0.104 1505838100.382162
3067 0.108 1505838100.383167
3068 0.106 1505838100.384164
3069 0.102 1505838100.385161
3070 0.106 1505838100.386165
3071 0.106 1505838100.387166
3072 0.105 1505838100.388164
3073 0.106 1505838100.389165
3074 0.105 1505838100.390165
3075 0.106 1505838100.391167
3076 0.109 1505838100.392169
3077 0.105 1505838100.393166
3078 0.104 1505838100.394165
3079 0.107 1505838100.395169
3080 0.105 1505838100.396165
3081 0.103 1505838100.397164
3082 0.104 1505838100.398166
3083 0.105 1505838100.399166
3084 0.107 1505838100.400168
3085 0.103 1505838100.401165
3086 0.104 1505838100.402166
3087 0.107 1505838100.403170
3088 0.117 1505838100.404179
3089 0.105 1505838100.405167
3090 0.106 1505838100.406168
3091 0.105 1505838100.407168
3092 0.111 1505838100.408173
3093 0.103 1505838100.409165
3094 0.104 1505838100.410166
3095 0.104 1505838100.411167
3096 0.105 1505838100.412167
3097 0.102 1505838100.413164
3098 0.105 1505838100.414166
3099 0.104 1505838100.415168
3100 0.104 1505838100.416166
3101 0.103 1505838100.417165
3102 0.105 1505838100.418167
3103 0.105 1505838100.419169
3104 0.107 1505838100.420169
3105 0.102 1505838100.421165
3106 0.105 1505838100.422167
3107 0.105 1505838100.423168
3108 0.107 1505838100.424169
3109 0.100 1505838100.425162
3110 0.100 1505838100.426162
3111 0.102 1505838100.427164
3112 0.079 1505838100.428141
3113 0.103 1505838100.429165
3114 0.103 1505838100.430166
3115 0.103 1505838100.431166
3116 0.104 1505838100.432166
3117 0.102 1505838100.433165
3118 0.103 1505838100.434164
3119 0.106 1505838100.435168
3120 0.106 1505838100.436167
3121 0.103 1505838100.437165
3122 0.102 1505838100.438164
3123 0.105 1505838100.439168
3124 0.105 1505838100.440167
3125 0.103 1505838100.441164
3126 0.105 1505838100.442167
3127 0.105 1505838100.443167
3128 0.105 1505838100.444167
3129 0.103 1505838100.445165
3130 0.103 1505838100.446165
3131 0.105 1505838100.447168
3132 0.105 1505838100.448167
3133 0.103 1505838100.449165
3134 0.104 1505838100.450166
3135 0.104 1505838100.451167
3136 0.106 1505838100.452168
3137 0.103 1505838100.453165
3138 0.105 1505838100.454168
3139 0.105 1505838100.455170
3140 0.105 1505838100.456168
3141 0.103 1505838100.457166
3142 0.104 1505838100.458167
3143 0.103 1505838100.459167
3144 0.104 1505838100.460167
3145 0.101 1505838100.461164
3146 0.104 1505838100.462167
3147 0.103 1505838100.463167
3148 0.103 1505838100.464166
3149 0.183 1505838100.465245
3150 0.104 1505838100.466168
3151 0.103 1505838100.467168
3152 0.103 1505838100.468167
3153 0.101 1505838100.469165
